origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,IT,median,,887.4761962890625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.01,429.2900695800781
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.025,536.6096801757812
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.05,595.8397216796875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.1,648.4102783203125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.15,674.7290649414062
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.2,716.0413208007812
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.25,784.8275756835938
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.3,805.7501220703125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.35,825.9666137695312
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.4,834.8455200195312
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.45,843.0531616210938
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.5,887.4761962890625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.55,905.85205078125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.6,958.0216674804688
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.65,976.8378295898438
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.7,998.5576171875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.75,1055.5567626953125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.8,1062.5472412109375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.85,1099.46875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.9,1200.59521484375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.95,1376.326416015625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.975,1623.6910400390625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.99,1806.64453125
2025-01-19,ILI incidence,2025-02-02,2,IT,median,,804.3819580078125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.01,484.813720703125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.025,559.5960693359375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.05,585.2242431640625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.1,610.5145263671875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.15,641.3645629882812
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.2,666.8939819335938
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.25,682.1111450195312
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.3,703.002685546875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.35,749.9304809570312
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.4,760.0834350585938
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.45,770.3129272460938
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.5,804.3819580078125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.55,823.861572265625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.6,845.5745239257812
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.65,859.6657104492188
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.7,887.2417602539062
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.75,910.16943359375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.8,930.80615234375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.85,942.429443359375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.9,1021.0372924804688
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.95,1155.34423828125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.975,1322.48828125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.99,1528.0352783203125
2025-01-19,ILI incidence,2025-02-09,3,IT,median,,897.2799072265625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.01,489.538330078125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.025,533.814208984375
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.05,553.2584228515625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.1,657.5062866210938
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.15,704.1485595703125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.2,744.5015869140625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.25,756.01953125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.3,772.7603759765625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.35,790.6600341796875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.4,847.9461059570312
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.45,879.0724487304688
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.5,897.2799072265625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.55,907.0240478515625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.6,921.4856567382812
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.65,928.8057861328125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.7,1003.885986328125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.75,1008.2855834960938
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.8,1026.03662109375
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.85,1068.9791259765625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.9,1158.675048828125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.95,1239.214111328125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.975,1286.033203125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.99,1514.5655517578125
2025-01-19,ILI incidence,2025-02-16,4,IT,median,,872.812255859375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.01,473.1853332519531
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.025,519.8464965820312
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.05,582.0308227539062
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.1,643.0738525390625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.15,706.247314453125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.2,723.096435546875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.25,748.1676025390625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.3,779.4674072265625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.35,819.1975708007812
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.4,829.065185546875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.45,850.9127807617188
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.5,872.812255859375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.55,884.9466552734375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.6,904.511962890625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.65,915.544677734375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.7,918.85791015625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.75,978.6080322265625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.8,1002.1725463867188
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.85,1037.099365234375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.9,1070.7744140625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.95,1215.62548828125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.975,1262.55419921875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.99,1381.5599365234375
