origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,PL,median,,-0.0005200939485803246
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.01,-0.004009658005088568
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.025,-0.003737915540114045
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.05,-0.003531730268150568
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.1,-0.0027740683872252703
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.15,-0.0016622536350041628
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.2,-0.0014956062659621239
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.25,-0.0013450883561745286
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.3,-0.00119982217438519
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.35,-0.0010472367284819484
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.4,-0.0008965995511971414
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.45,-0.0007236080709844828
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.5,-0.0005200939485803246
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.55,-0.00020266641513444483
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.6,0.0002644715132191777
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.65,0.00047498021740466356
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.7,0.0007538991048932076
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.75,0.0010231641354039311
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.8,0.001645033247768879
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.85,0.002423039637506008
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.9,0.010665393434464931
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.95,0.02633216232061386
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.975,0.04532982036471367
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.99,0.09889527410268784
2025-10-05,ARI incidence,2025-10-19,2,PL,median,,-0.0007146216230466962
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.01,-0.006748615298420191
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.025,-0.005584965460002422
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.05,-0.004729652777314186
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.1,-0.004120908677577972
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.15,-0.0025892662815749645
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.2,-0.0018357587978243828
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.25,-0.0014912164770066738
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.3,-0.0013914343435317278
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.35,-0.0012265429832041264
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.4,-0.0010920991189777851
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.45,-0.0008763110381551087
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.5,-0.0007146216230466962
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.55,-0.0005164593458175659
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.6,-0.0002266221708850935
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.65,0.0004045940877404064
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.7,0.0007657133974134922
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.75,0.001204141997732222
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.8,0.0018415546510368586
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.85,0.002660587430000305
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.9,0.007218286395072937
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.95,0.022486504167318344
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.975,0.043809257447719574
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.99,0.09976810216903687
2025-10-05,ARI incidence,2025-10-26,3,PL,median,,-0.0007389559759758413
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.01,-0.006946833338588476
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.025,-0.005924724508076906
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.05,-0.004010883159935474
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.1,-0.0029763204511255026
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.15,-0.0020783052314072847
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.2,-0.0016469714464619756
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.25,-0.001293123234063387
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.3,-0.0012008538469672203
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.35,-0.0010918951593339443
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.4,-0.0009741632966324687
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.45,-0.0008329976699315012
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.5,-0.0007389559759758413
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.55,-0.0006326008005999029
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.6,-5.303791112964973e-05
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.65,0.0002549741475377232
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.7,0.0005564483581110835
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.75,0.0009477293351665139
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.8,0.0017185151809826493
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.85,0.002102885628119111
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.9,0.005715229082852602
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.95,0.028990723192691803
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.975,0.04704178869724274
