origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,FR,median,,34.340789794921875
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.01,15.283839225769043
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.025,15.358009338378906
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.05,16.447683334350586
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.1,18.94739532470703
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.15,20.43276596069336
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.2,22.255455017089844
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.25,23.700963973999023
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.3,26.08447265625
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.35,28.426721572875977
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.4,33.29256820678711
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.45,34.130191802978516
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.5,34.340789794921875
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.55,37.41977310180664
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.6,40.85803985595703
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.65,41.756248474121094
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.7,44.548274993896484
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.75,48.77633285522461
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.8,56.12649917602539
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.85,64.26100158691406
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.9,71.02924346923828
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.95,90.20088958740234
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.975,101.25782775878906
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.99,118.43671417236328
2025-09-07,ILI incidence,2025-09-21,2,FR,median,,42.104942321777344
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.01,16.840925216674805
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.025,17.210819244384766
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.05,19.645544052124023
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.1,22.85740089416504
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.15,25.07982063293457
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.2,28.30936622619629
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.25,30.425556182861328
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.3,32.17668533325195
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.35,35.777809143066406
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.4,38.811649322509766
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.45,39.90747833251953
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.5,42.104942321777344
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.55,44.59116744995117
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.6,47.896942138671875
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.65,51.42981719970703
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.7,52.969329833984375
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.75,56.67561721801758
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.8,59.746097564697266
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.85,72.39351654052734
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.9,82.83926391601562
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.95,105.02890014648438
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.975,124.32947540283203
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.99,152.13685607910156
2025-09-07,ILI incidence,2025-09-28,3,FR,median,,50.90409851074219
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.01,18.211345672607422
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.025,19.525314331054688
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.05,22.703969955444336
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.1,27.888015747070312
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.15,30.15814971923828
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.2,34.911163330078125
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.25,34.91413116455078
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.3,36.61629104614258
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.35,43.761287689208984
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.4,44.30830764770508
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.45,47.64754104614258
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.5,50.90409851074219
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.55,51.26959991455078
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.6,56.69610595703125
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.65,59.64041519165039
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.7,61.876739501953125
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.75,67.1534423828125
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.8,72.80267333984375
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.85,87.92732238769531
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.9,89.25012969970703
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.95,101.36863708496094
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.975,107.71839141845703
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.99,128.5784454345703
2025-09-07,ILI incidence,2025-10-05,4,FR,median,,56.16229248046875
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.01,22.100622177124023
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.025,25.290489196777344
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.05,28.451250076293945
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.1,31.79592514038086
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.15,37.53109359741211
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.2,40.14786148071289
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.25,41.21297836303711
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.3,44.92365646362305
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.35,49.01646423339844
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.4,52.176883697509766
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.45,54.29174041748047
