origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,ES,median,,669.9694213867188
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.01,410.267822265625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.025,426.9308776855469
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.05,461.943359375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.1,481.2199401855469
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.15,515.5059204101562
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.2,521.0281982421875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.25,539.5260620117188
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.3,565.001953125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.35,586.755126953125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.4,602.2264404296875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.45,654.7514038085938
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.5,669.9694213867188
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.55,689.5823364257812
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.6,701.6341552734375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.65,720.0309448242188
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.7,739.2820434570312
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.75,761.9571533203125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.8,777.9031982421875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.85,847.8181762695312
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.9,964.263916015625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.95,1195.8560791015625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.975,1408.978271484375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.99,1658.25146484375
2025-01-05,ARI incidence,2025-01-19,2,ES,median,,592.6173095703125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.01,362.9023132324219
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.025,370.25299072265625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.05,393.5914001464844
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.1,438.09771728515625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.15,466.8736572265625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.2,470.4660949707031
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.25,499.9105224609375
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.3,531.2386474609375
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.35,537.9976806640625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.4,568.6451416015625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.45,583.060302734375
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.5,592.6173095703125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.55,621.2980346679688
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.6,630.3706665039062
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.65,632.021728515625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.7,661.2498168945312
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.75,673.751220703125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.8,685.3589477539062
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.85,726.8577270507812
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.9,849.0827026367188
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.95,1042.9942626953125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.975,1249.6705322265625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.99,1600.808349609375
2025-01-05,ARI incidence,2025-01-26,3,ES,median,,573.296875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.01,377.5255432128906
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.025,380.39697265625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.05,390.409423828125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.1,438.3757019042969
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.15,461.71649169921875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.2,471.2740478515625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.25,496.74298095703125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.3,500.7779235839844
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.35,506.9194641113281
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.4,519.3593139648438
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.45,563.0452270507812
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.5,573.296875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.55,586.8392333984375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.6,618.102783203125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.65,622.9266357421875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.7,638.541015625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.75,666.7348022460938
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.8,694.5736083984375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.85,753.8153686523438
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.9,873.3939819335938
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.95,1044.35498046875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.975,1280.102783203125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.99,1607.5650634765625
2025-01-05,ARI incidence,2025-02-02,4,ES,median,,567.6392822265625
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.01,387.3055725097656
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.025,390.96331787109375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.05,407.3093566894531
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.1,430.2998962402344
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.15,471.3945007324219
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.2,485.00738525390625
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.25,494.1778564453125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.3,500.0370788574219
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.35,509.0938720703125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.4,521.6375732421875
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.45,549.8676147460938
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.5,567.6392822265625
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.55,576.720947265625
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.6,590.11083984375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.65,593.4235229492188
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.7,609.28369140625
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.75,631.505615234375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.8,652.550048828125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.85,715.7339477539062
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.9,818.3698120117188
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.95,941.84814453125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.975,1232.4588623046875
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.99,1477.927001953125
