origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,FR,median,,253.10777282714844
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.01,89.57528686523438
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.025,118.22905731201172
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.05,126.54289245605469
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.1,148.78948974609375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.15,171.42559814453125
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.2,183.21005249023438
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.25,193.70904541015625
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.3,209.11952209472656
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.35,223.17897033691406
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.4,237.9580078125
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.45,240.06932067871094
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.5,253.10777282714844
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.55,271.0850830078125
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.6,279.6062316894531
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.65,285.557861328125
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.7,291.77935791015625
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.75,297.8169250488281
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.8,305.32220458984375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.85,315.0027160644531
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.9,352.3084716796875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.95,389.1318359375
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.975,431.8600769042969
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.99,516.109375
2025-02-16,ILI incidence,2025-03-02,2,FR,median,,313.7996826171875
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.01,132.0634002685547
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.025,148.23577880859375
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.05,166.42945861816406
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.1,191.22581481933594
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.15,215.71551513671875
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.2,241.4997100830078
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.25,249.83731079101562
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.3,262.12493896484375
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.35,282.2421569824219
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.4,298.6018981933594
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.45,300.7802734375
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.5,313.7996826171875
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.55,326.6314392089844
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.6,337.47491455078125
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.65,341.4176940917969
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.7,346.0338134765625
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.75,371.1586608886719
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.8,380.86968994140625
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.85,388.5513000488281
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.9,411.2296447753906
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.95,436.7086181640625
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.975,465.2224426269531
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.99,612.2627563476562
2025-02-16,ILI incidence,2025-03-09,3,FR,median,,183.9812469482422
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.01,66.92402648925781
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.025,92.39720153808594
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.05,104.41126251220703
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.1,109.3316650390625
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.15,112.52506256103516
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.2,121.62030029296875
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.25,130.60723876953125
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.3,143.87350463867188
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.35,162.81198120117188
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.4,164.0694580078125
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.45,173.5784454345703
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.5,183.9812469482422
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.55,185.95375061035156
