origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,IT,median,,714.8514404296875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.01,714.4705810546875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.025,714.5452880859375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.05,714.585693359375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.1,714.7291259765625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.15,714.7383422851562
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.2,714.746337890625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.25,714.7559204101562
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.3,714.7689208984375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.35,714.7780151367188
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.4,714.7932739257812
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.45,714.8163452148438
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.5,714.8514404296875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.55,714.9605712890625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.6,715.0101928710938
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.65,715.035888671875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.7,715.0474853515625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.75,715.1008911132812
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.8,715.1874389648438
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.85,715.7660522460938
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.9,716.2481079101562
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.95,717.6939697265625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.975,720.1710205078125
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.99,721.9470825195312
2025-11-09,ARI incidence,2025-11-23,2,IT,median,,722.970947265625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.01,717.4849243164062
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.025,717.9472045898438
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.05,718.3228759765625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.1,719.3869018554688
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.15,719.9376220703125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.2,720.4496459960938
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.25,721.1270141601562
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.3,721.3390502929688
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.35,721.5958862304688
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.4,722.253173828125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.45,722.7675170898438
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.5,722.970947265625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.55,723.5740966796875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.6,723.8579711914062
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.65,724.06494140625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.7,724.9279174804688
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.75,724.9951782226562
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.8,725.5264282226562
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.85,726.350341796875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.9,728.2078857421875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.95,730.0064697265625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.975,732.84326171875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.99,736.3408203125
2025-11-09,ARI incidence,2025-11-30,3,IT,median,,734.4126586914062
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.01,721.0281372070312
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.025,721.8875122070312
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.05,722.9325561523438
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.1,725.6587524414062
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.15,727.4192504882812
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.2,728.2064208984375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.25,729.5908203125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.3,730.5159912109375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.35,730.8392944335938
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.4,732.1522216796875
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.45,733.6161499023438
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.5,734.4126586914062
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.55,735.2893676757812
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.6,736.0452270507812
