origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,ES,median,,331.568603515625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.01,246.49159240722656
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.025,254.20631408691406
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.05,262.5542297363281
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.1,275.5567626953125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.15,291.3170166015625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.2,292.46533203125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.25,294.25469970703125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.3,307.55108642578125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.35,308.5340576171875
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.4,318.9906311035156
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.45,323.13409423828125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.5,331.568603515625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.55,343.627197265625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.6,345.5251770019531
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.65,349.28607177734375
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.7,351.1939697265625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.75,364.6737365722656
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.8,373.748291015625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.85,388.4930725097656
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.9,444.2076721191406
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.95,517.7950439453125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.975,621.4591064453125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.99,759.4956665039062
2025-10-12,ARI incidence,2025-10-26,2,ES,median,,480.8262023925781
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.01,295.82403564453125
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.025,324.12109375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.05,346.7076110839844
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.1,390.1867980957031
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.15,404.4793395996094
