origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,FR,median,,130.22003173828125
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.01,50.08857727050781
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.025,52.436466217041016
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.05,58.2270393371582
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.1,74.15898895263672
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.15,84.46247100830078
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.2,91.36898040771484
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.25,95.85873413085938
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.3,105.6006088256836
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.35,114.29805755615234
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.4,117.7750473022461
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.45,119.19039154052734
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.5,130.22003173828125
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.55,137.07923889160156
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.6,145.72366333007812
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.65,149.35472106933594
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.7,157.51014709472656
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.75,170.19554138183594
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.8,175.275390625
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.85,185.5093231201172
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.9,211.33714294433594
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.95,249.59323120117188
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.975,276.6795959472656
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.99,303.29718017578125
2025-11-23,ILI incidence,2025-12-07,2,FR,median,,72.30487060546875
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.01,33.833641052246094
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.025,37.891502380371094
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.05,43.45332336425781
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.1,44.970436096191406
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.15,50.797325134277344
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.2,56.42807388305664
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.25,59.705841064453125
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.3,63.975040435791016
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.35,66.11099243164062
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.4,67.35489654541016
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.45,68.06098175048828
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.5,72.30487060546875
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.55,81.09778594970703
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.6,82.93706512451172
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.65,87.01436614990234
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.7,89.68871307373047
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.75,96.2717056274414
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.8,100.10603332519531
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.85,110.23335266113281
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.9,122.29069519042969
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.95,139.87989807128906
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.975,179.42410278320312
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.99,215.43841552734375
2025-11-23,ILI incidence,2025-12-14,3,FR,median,,154.37451171875
