origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.2,266.92938232421875
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.25,269.9728088378906
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.3,293.6939697265625
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.35,296.0484924316406
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.4,298.099853515625
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.45,300.6134033203125
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.5,307.13348388671875
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.55,310.19464111328125
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.6,312.8426208496094
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.65,315.7223815917969
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.7,317.7896423339844
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.75,321.4657897949219
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.8,325.5772705078125
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.85,348.9542236328125
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.9,377.654052734375
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.95,457.7845458984375
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.975,544.19921875
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.99,698.13330078125
