origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,FR,median,,257.239013671875
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.01,121.70088195800781
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.025,136.99240112304688
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.05,150.51681518554688
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.1,171.4730224609375
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.15,187.9249725341797
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.2,197.59373474121094
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.25,204.9437713623047
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.3,219.1195068359375
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.35,228.0435791015625
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.4,235.56459045410156
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.45,236.59950256347656
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.5,257.239013671875
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.55,262.0682678222656
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.6,280.1276550292969
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.65,285.1315002441406
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.7,287.3171691894531
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.75,306.2029724121094
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.8,329.6959228515625
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.85,346.09466552734375
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.9,369.1307373046875
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.95,411.611083984375
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.975,438.0750427246094
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.99,505.35955810546875
2025-10-19,ARI incidence,2025-11-02,2,FR,median,,246.919921875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.01,118.2519760131836
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.025,137.515380859375
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.05,150.3076171875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.1,172.8714599609375
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.15,186.7100067138672
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.2,202.03680419921875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.25,208.73214721679688
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.3,221.23976135253906
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.35,230.34405517578125
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.4,237.29176330566406
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.45,242.08091735839844
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.5,246.919921875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.55,253.5713653564453
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.6,257.8639831542969
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.65,270.82421875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.7,275.36785888671875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.75,290.1784362792969
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.8,304.6126403808594
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.85,324.2077941894531
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.9,355.61614990234375
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.95,397.6772155761719
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.975,413.9169921875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.99,511.3978576660156
2025-10-19,ARI incidence,2025-11-09,3,FR,median,,225.52932739257812
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.01,114.56639099121094
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.025,146.47662353515625
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.05,160.2077178955078
