origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,ES,median,,22.71269989013672
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.01,11.433570861816406
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.025,14.710641860961914
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.05,15.610828399658203
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.1,16.719501495361328
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.15,19.08518409729004
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.2,19.879085540771484
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.25,20.676923751831055
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.3,20.84157943725586
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.35,21.082225799560547
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.4,21.819726943969727
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.45,22.1841983795166
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.5,22.71269989013672
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.55,23.2565975189209
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.6,23.87990951538086
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.65,23.984758377075195
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.7,24.01410675048828
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.75,24.039348602294922
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.8,27.643157958984375
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.85,30.787654876708984
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.9,32.20351028442383
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.95,35.33624267578125
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.975,39.98715591430664
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.99,47.99757385253906
2025-03-30,ILI incidence,2025-04-13,2,ES,median,,21.39306640625
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.01,11.361970901489258
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.025,13.31090259552002
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.05,16.387718200683594
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.1,16.977554321289062
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.15,17.763103485107422
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.2,18.048768997192383
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.25,18.334991455078125
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.3,18.74915885925293
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.35,19.091962814331055
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.4,19.49496078491211
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.45,20.540124893188477
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.5,21.39306640625
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.55,21.745128631591797
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.6,22.219804763793945
