origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,BE,median,,528.6082153320312
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.01,314.6473693847656
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.025,347.71710205078125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.05,369.13330078125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.1,412.67095947265625
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.15,428.3031921386719
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.2,446.1698303222656
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.25,462.46844482421875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.3,465.6307373046875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.35,476.06732177734375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.4,496.44451904296875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.45,509.6396179199219
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.5,528.6082153320312
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.55,534.39013671875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.6,549.4996948242188
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.65,561.8145141601562
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.7,587.8380126953125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.75,617.396240234375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.8,631.5077514648438
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.85,665.1883544921875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.9,715.498779296875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.95,793.734130859375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.975,882.0958251953125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.99,944.7202758789062
2025-08-31,ARI incidence,2025-09-14,2,BE,median,,518.56640625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.01,330.56683349609375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.025,361.341796875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.05,387.7889099121094
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.1,414.4797668457031
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.15,425.25848388671875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.2,442.41168212890625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.25,452.09381103515625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.3,457.918212890625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.35,469.0058288574219
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.4,484.5207824707031
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.45,501.9906005859375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.5,518.56640625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.55,522.04931640625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.6,536.910400390625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.65,546.1038208007812
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.7,574.3458862304688
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.75,589.309326171875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.8,602.5813598632812
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.85,648.2925415039062
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.9,679.6757202148438
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.95,741.5770263671875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.975,825.7831420898438
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.99,873.6966552734375
2025-08-31,ARI incidence,2025-09-21,3,BE,median,,596.8936157226562
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.01,371.0067138671875
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.025,411.30010986328125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.05,439.4216003417969
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.1,486.47296142578125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.15,512.8037719726562
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.2,522.9384155273438
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.25,536.2293090820312
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.3,553.5975952148438
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.35,569.9321899414062
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.4,585.841064453125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.45,594.44384765625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.5,596.8936157226562
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.55,615.9158325195312
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.6,619.6967163085938
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.65,634.136962890625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.7,650.4312744140625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.75,664.2725219726562
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.8,680.578369140625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.85,724.1882934570312
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.9,760.9439697265625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.95,912.7022705078125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.975,993.4775390625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.99,1062.173828125
2025-08-31,ARI incidence,2025-09-28,4,BE,median,,657.3300170898438
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.01,369.46630859375
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.025,394.9801330566406
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.05,419.9521179199219
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.1,471.0754699707031
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.15,513.3523559570312
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.2,539.7392578125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.25,556.369873046875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.3,570.8195190429688
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.35,594.7725830078125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.4,614.1390380859375
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.45,623.2706298828125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.5,657.3300170898438
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.55,673.30908203125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.6,693.6161499023438
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.65,709.2988891601562
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.7,728.1586303710938
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.75,740.3981323242188
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.8,754.645263671875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.85,799.2385864257812
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.9,866.4225463867188
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.95,952.6702880859375
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.975,1076.440673828125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.99,1081.8197021484375
