origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,CZ,median,,954.109130859375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.01,478.7627868652344
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.025,526.9685668945312
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.05,608.148193359375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.1,685.012939453125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.15,750.7259521484375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.2,800.16455078125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.25,838.4043579101562
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.3,880.278564453125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.35,890.677490234375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.4,924.062255859375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.45,933.1697387695312
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.5,954.109130859375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.55,972.0195922851562
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.6,973.7460327148438
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.65,1022.489013671875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.7,1042.9710693359375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.75,1059.341796875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.8,1069.0577392578125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.85,1136.1622314453125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.9,1146.08349609375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.95,1153.8602294921875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.975,1182.1435546875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.99,1397.0257568359375
2025-03-23,ARI incidence,2025-04-06,2,CZ,median,,940.9501953125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.01,510.281494140625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.025,629.7254028320312
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.05,680.3744506835938
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.1,695.3903198242188
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.15,785.2564086914062
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.2,804.6869506835938
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.25,837.061279296875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.3,854.6152954101562
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.35,868.5662841796875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.4,878.9139404296875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.45,925.3717041015625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.5,940.9501953125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.55,959.0457763671875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.6,967.2802124023438
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.65,995.1556396484375
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.7,1006.619873046875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.75,1043.2320556640625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.8,1107.6142578125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.85,1140.2867431640625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.9,1144.4969482421875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.95,1154.8460693359375
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.975,1368.3369140625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.99,1432.7763671875
2025-03-23,ARI incidence,2025-04-13,3,CZ,median,,1009.0737915039062
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.01,542.6293334960938
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.025,594.4234008789062
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.05,669.1831665039062
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.1,733.966552734375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.15,839.8035278320312
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.2,870.8536376953125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.25,882.5825805664062
