origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,BE,median,,1049.841796875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.01,634.3287963867188
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.025,708.011474609375
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.05,738.981201171875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.1,859.3655395507812
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.15,884.8994750976562
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.2,933.1411743164062
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.25,961.8294067382812
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.3,971.865234375
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.35,990.63134765625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.4,1016.0198974609375
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.45,1029.0892333984375
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.5,1049.841796875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.55,1067.4019775390625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.6,1097.5667724609375
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.65,1117.3660888671875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.7,1151.3934326171875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.75,1185.857666015625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.8,1216.9061279296875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.85,1250.982666015625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.9,1313.7198486328125
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.95,1452.3826904296875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.975,1548.5830078125
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.99,1784.4180908203125
2025-11-23,ARI incidence,2025-12-07,2,BE,median,,914.4232177734375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.01,518.5138549804688
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.025,561.6846923828125
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.05,616.1558837890625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.1,693.9188842773438
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.15,707.973876953125
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.2,766.4642944335938
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.25,785.816650390625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.3,800.3523559570312
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.35,837.0086059570312
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.4,852.8482055664062
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.45,887.0419311523438
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.5,914.4232177734375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.55,921.4129638671875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.6,955.2646484375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.65,972.2947387695312
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.7,1029.1309814453125
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.75,1055.293212890625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.8,1109.598388671875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.85,1141.4541015625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.9,1193.22265625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.95,1310.146240234375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.975,1407.4476318359375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.99,1505.705810546875
2025-11-23,ARI incidence,2025-12-14,3,BE,median,,1086.52001953125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.01,579.6598510742188
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.025,642.4462280273438
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.05,706.7335205078125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.1,815.4739379882812
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.15,888.1648559570312
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.2,927.0465698242188
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.25,950.8936767578125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.3,983.5067138671875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.35,1013.5892333984375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.4,1044.1845703125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.45,1070.1414794921875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.5,1086.52001953125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.55,1117.4110107421875
