origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.35,34.207637786865234
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.4,35.13628005981445
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.45,35.797996520996094
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.5,36.61268615722656
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.55,39.0660514831543
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.6,41.256988525390625
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.65,42.20504379272461
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.7,43.01383972167969
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.75,46.65202331542969
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.8,47.762290954589844
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.85,50.21332931518555
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.9,52.76579666137695
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.95,61.56600570678711
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.975,82.04953002929688
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.99,99.29862976074219
2025-04-13,ILI incidence,2025-05-04,3,FR,median,,50.922698974609375
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.01,29.667110443115234
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.025,35.9061164855957
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.05,38.044776916503906
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.1,39.299678802490234
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.15,42.67289352416992
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.2,44.29094314575195
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.25,45.26705551147461
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.3,45.72126770019531
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.35,46.44585037231445
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.4,48.52574157714844
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.45,49.51752471923828
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.5,50.922698974609375
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.55,52.16860580444336
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.6,53.77029037475586
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.65,54.29742431640625
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.7,55.84866714477539
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.75,57.092979431152344
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.8,59.222286224365234
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.85,64.4155044555664
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.9,67.1541519165039
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.95,76.35033416748047
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.975,80.2811508178711
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.99,112.4831314086914
2025-04-13,ILI incidence,2025-05-11,4,FR,median,,44.816307067871094
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.01,16.276615142822266
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.025,27.20658302307129
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.05,28.368192672729492
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.1,30.295291900634766
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.15,35.30662155151367
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.2,36.30152893066406
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.25,38.919002532958984
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.3,40.536441802978516
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.35,41.506317138671875
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.4,42.521644592285156
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.45,43.12835693359375
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.5,44.816307067871094
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.55,46.224178314208984
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.6,50.93235397338867
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.65,52.29750442504883
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.7,53.21268081665039
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.75,58.29106903076172
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.8,63.065059661865234
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.85,63.39424514770508
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.9,69.62133026123047
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.95,77.40975952148438
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.975,92.97595977783203
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.99,98.2412109375
