origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,CZ,median,,985.2237548828125
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.01,487.3750305175781
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.025,528.2911376953125
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.05,594.2333984375
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.1,733.6805419921875
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.15,784.0361938476562
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.2,838.4264526367188
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.25,873.7086181640625
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.3,904.4783325195312
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.35,930.4755859375
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.4,960.1468505859375
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.45,980.6522216796875
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.5,985.2237548828125
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.55,1014.76806640625
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.6,1038.328857421875
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.65,1051.3780517578125
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.7,1106.1688232421875
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.75,1121.62255859375
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.8,1160.6893310546875
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.85,1180.87255859375
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.9,1250.1873779296875
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.95,1333.1787109375
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.975,1523.5487060546875
2025-11-16,ARI incidence,2025-11-23,1,CZ,quantile,0.99,1683.88916015625
2025-11-16,ARI incidence,2025-11-30,2,CZ,median,,994.586669921875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.01,531.1292724609375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.025,634.2298583984375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.05,675.9456176757812
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.1,755.9552001953125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.15,838.5177001953125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.2,869.306396484375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.25,897.7119140625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.3,903.8237915039062
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.35,929.2083740234375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.4,948.1363525390625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.45,972.5418090820312
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.5,994.586669921875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.55,1003.8722534179688
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.6,1044.8258056640625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.65,1084.928466796875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.7,1114.3499755859375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.75,1156.6064453125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.8,1203.6116943359375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.85,1263.4195556640625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.9,1328.0938720703125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.95,1419.98046875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.975,1616.6505126953125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.99,1642.9005126953125
2025-11-16,ARI incidence,2025-12-07,3,CZ,median,,1028.793212890625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.01,527.8656005859375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.025,587.9190673828125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.05,665.9591064453125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.1,786.0425415039062
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.15,849.5341186523438
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.2,892.5433959960938
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.25,913.9339599609375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.3,933.277587890625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.35,954.8103637695312
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.4,978.6519775390625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.45,1018.5113525390625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.5,1028.793212890625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.55,1032.66796875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.6,1071.413818359375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.65,1093.336181640625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.7,1128.28466796875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.75,1162.6868896484375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.8,1200.3463134765625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.85,1248.650146484375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.9,1328.7213134765625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.95,1518.88427734375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.975,1623.66845703125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.99,1738.06298828125
2025-11-16,ARI incidence,2025-12-14,4,CZ,median,,1018.2999877929688
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.01,513.9371948242188
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.025,625.3426513671875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.05,681.8887329101562
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.1,767.1004028320312
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.15,834.5335083007812
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.2,884.362060546875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.25,905.5997924804688
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.3,925.0155029296875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.35,952.816650390625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.4,981.8696899414062
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.45,998.532958984375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.5,1018.2999877929688
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.55,1027.8839111328125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.6,1085.4124755859375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.65,1106.0731201171875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.7,1133.5552978515625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.75,1165.665771484375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.8,1224.7486572265625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.85,1258.520263671875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.9,1358.63427734375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.95,1526.7408447265625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.975,1685.1241455078125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.99,1766.4031982421875
