origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,PL,median,,-0.0007324388716369867
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.01,-0.010324505157768726
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.025,-0.008133740164339542
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.05,-0.005372717510908842
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.1,-0.00457391794770956
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.15,-0.003195612458512187
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.2,-0.002420594682916999
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.25,-0.0019964645616710186
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.3,-0.0017394183669239283
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.35,-0.0014942771522328258
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.4,-0.0012431887444108725
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.45,-0.0009929861407727003
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.5,-0.0007324388716369867
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.55,-0.0005049851606599987
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.6,-0.000278489722404629
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.65,-9.142751878243871e-06
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.7,0.00034164151293225586
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.75,0.0007732484955340624
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.8,0.001301378826610744
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.85,0.001902890158817172
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.9,0.01609347201883793
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.95,0.02408822812139988
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.975,0.029359780251979828
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.99,0.08326362073421478
2025-05-04,ARI incidence,2025-05-18,2,PL,median,,-0.000916746910661459
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.01,-0.010187468491494656
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.025,-0.009233464486896992
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.05,-0.007287952583283186
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.1,-0.004621518775820732
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.15,-0.0041091288439929485
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.2,-0.003039467381313443
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.25,-0.0022305233869701624
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.3,-0.0020158931147307158
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.35,-0.0017509778263047338
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.4,-0.001497023506090045
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.45,-0.001217819401063025
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.5,-0.000916746910661459
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.55,-0.0006786293815821409
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.6,-0.0003771146875806153
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.65,-3.07504742522724e-05
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.7,0.00033550738589838147
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.75,0.0007105405093170702
