origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,FR,median,,73.6226806640625
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.01,35.524566650390625
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.025,39.25865173339844
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.05,43.22314453125
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.1,50.35065841674805
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.15,51.8455696105957
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.2,53.52330017089844
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.25,54.91621017456055
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.3,57.707332611083984
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.35,62.548622131347656
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.4,68.28767395019531
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.45,72.1185531616211
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.5,73.6226806640625
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.55,75.20236206054688
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.6,79.80146789550781
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.65,83.62162017822266
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.7,96.05122375488281
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.75,98.93790435791016
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.8,100.58212280273438
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.85,105.66424560546875
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.9,129.4040985107422
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.95,169.40054321289062
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.975,191.05499267578125
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.99,205.3961181640625
2025-03-23,ILI incidence,2025-04-06,2,FR,median,,45.32973098754883
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.01,18.03553009033203
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.025,22.216678619384766
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.05,27.214004516601562
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.1,32.084224700927734
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.15,34.97047805786133
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.2,36.36860275268555
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.25,36.78670120239258
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.3,38.73169708251953
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.35,42.44066619873047
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.4,44.30678176879883
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.45,45.106685638427734
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.5,45.32973098754883
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.55,45.84675979614258
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.6,48.243709564208984
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.65,50.89297103881836
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.7,56.97311019897461
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.75,65.99618530273438
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.8,69.0682373046875
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.85,72.369873046875
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.9,84.34535217285156
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.95,99.84673309326172
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.975,112.61941528320312
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.99,114.78214263916016
2025-03-23,ILI incidence,2025-04-13,3,FR,median,,69.12101745605469
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.01,30.95040512084961
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.025,38.2086181640625
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.05,43.064537048339844
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.1,44.979583740234375
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.15,47.863975524902344
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.2,49.97084426879883
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.25,51.26237487792969
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.3,55.96895217895508
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.35,63.20575714111328
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.4,64.71017456054688
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.45,66.29285430908203
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.5,69.12101745605469
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.55,70.59879302978516
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.6,75.09314727783203
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.65,81.54043579101562
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.7,93.55963134765625
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.75,97.00068664550781
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.8,98.9686508178711
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.85,98.98063659667969
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.9,111.48909759521484
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.95,138.21942138671875
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.975,148.0266571044922
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.99,182.4601593017578
2025-03-23,ILI incidence,2025-04-20,4,FR,median,,57.64274597167969
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.01,22.697486877441406
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.025,27.033702850341797
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.05,33.23548889160156
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.1,35.213069915771484
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.15,46.37749481201172
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.2,47.23781967163086
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.25,49.57861328125
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.3,54.09384536743164
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.35,54.658992767333984
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.4,55.74058151245117
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.45,56.5396728515625
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.5,57.64274597167969
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.55,61.25007247924805
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.6,61.950645446777344
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.65,65.68470764160156
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.7,67.16741180419922
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.75,71.70947265625
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.8,75.07154846191406
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.85,82.13945007324219
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.9,86.73206329345703
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.95,106.09224700927734
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.975,112.58543395996094
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.99,122.08674621582031
