origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,FR,median,,107.73399353027344
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.01,48.4569091796875
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.025,54.66602325439453
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.05,61.27571487426758
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.1,70.44383239746094
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.15,77.58528900146484
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.2,82.02078247070312
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.25,85.55133819580078
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.3,92.01103973388672
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.35,96.62815856933594
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.4,101.66460418701172
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.45,106.82886505126953
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.5,107.73399353027344
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.55,112.76144409179688
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.6,113.68627166748047
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.65,116.32510375976562
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.7,121.61030578613281
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.75,124.82381439208984
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.8,129.27870178222656
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.85,137.0176239013672
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.9,153.3346710205078
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.95,188.55909729003906
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.975,214.64459228515625
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.99,260.2856140136719
2025-07-13,ARI incidence,2025-07-27,2,FR,median,,100.2064437866211
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.01,40.7044563293457
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.025,48.49775314331055
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.05,56.13554763793945
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.1,61.54182815551758
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.15,67.96070861816406
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.2,74.19939422607422
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.25,77.4753646850586
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.3,83.66891479492188
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.35,88.52278900146484
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.4,92.99744415283203
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.45,97.23128509521484
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.5,100.2064437866211
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.55,104.97259521484375
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.6,106.91053771972656
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.65,109.0541000366211
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.7,111.09544372558594
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.75,117.77446746826172
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.8,120.24141693115234
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.85,127.792236328125
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.9,140.23202514648438
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.95,165.81004333496094
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.975,191.2022705078125
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.99,258.3517761230469
2025-07-13,ARI incidence,2025-08-03,3,FR,median,,127.51509094238281
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.01,51.788429260253906
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.025,65.32425689697266
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.05,71.32221221923828
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.1,78.59815979003906
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.15,88.47331237792969
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.2,93.67365264892578
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.25,101.21424865722656
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.3,105.15513610839844
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.35,108.7935562133789
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.4,118.9264907836914
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.45,120.95011138916016
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.5,127.51509094238281
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.55,131.67269897460938
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.6,135.7777099609375
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.65,139.30589294433594
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.7,148.17832946777344
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.75,155.29299926757812
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.8,159.7340545654297
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.85,164.97496032714844
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.9,179.3686981201172
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.95,203.77784729003906
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.975,212.1061248779297
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.99,269.95147705078125
2025-07-13,ARI incidence,2025-08-10,4,FR,median,,110.5875244140625
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.01,46.57405471801758
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.025,49.080589294433594
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.05,62.51798629760742
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.1,66.68576049804688
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.15,70.97683715820312
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.2,77.28533935546875
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.25,84.33645629882812
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.3,89.42713165283203
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.35,95.45061492919922
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.4,100.54930877685547
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.45,106.58719635009766
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.5,110.5875244140625
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.55,114.35023498535156
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.6,121.2496566772461
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.65,123.1840591430664
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.7,136.65916442871094
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.75,141.80020141601562
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.8,145.74388122558594
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.85,151.4301300048828
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.9,172.5
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.95,205.22918701171875
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.975,228.60464477539062
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.99,259.38446044921875
