origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,CZ,median,,6.0982346534729
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.01,1.6554481983184814
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.025,1.7911324501037598
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.05,1.9328428506851196
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.1,2.8446743488311768
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.15,2.989370107650757
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.2,3.7809643745422363
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.25,4.1363067626953125
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.3,4.997811794281006
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.35,5.135108947753906
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.4,5.883791923522949
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.45,5.917149543762207
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.5,6.0982346534729
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.55,6.860991477966309
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.6,7.102421760559082
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.65,7.401378154754639
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.7,8.641383171081543
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.75,8.823819160461426
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.8,9.807327270507812
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.85,10.535331726074219
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.9,12.970314979553223
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.95,15.058205604553223
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.975,23.027584075927734
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.99,31.764448165893555
2025-06-15,ILI incidence,2025-06-29,2,CZ,median,,4.865910053253174
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.01,1.7059484720230103
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.025,2.002697467803955
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.05,2.330232620239258
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.1,2.8275628089904785
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.15,3.314450740814209
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.2,3.8367044925689697
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.25,4.065411567687988
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.3,4.216818809509277
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.35,4.2991790771484375
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.4,4.4444260597229
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.45,4.598719120025635
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.5,4.865910053253174
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.55,4.96295166015625
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.6,5.330105304718018
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.65,5.481255054473877
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.7,5.6059956550598145
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.75,5.709519863128662
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.8,5.809235095977783
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.85,5.870807647705078
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.9,6.054370880126953
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.95,6.759068965911865
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.975,10.200304985046387
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.99,11.199677467346191
2025-06-15,ILI incidence,2025-07-06,3,CZ,median,,5.582745552062988
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.01,1.5951354503631592
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.025,1.6248605251312256
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.05,1.6361448764801025
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.1,2.444408893585205
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.15,2.614525318145752
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.2,3.517221212387085
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.25,3.5757367610931396
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.3,4.4550557136535645
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.35,4.851132869720459
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.4,5.129395961761475
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.45,5.39848518371582
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.5,5.582745552062988
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.55,5.983402252197266
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.6,6.487277984619141
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.65,6.724869251251221
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.7,7.3688812255859375
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.75,7.452670097351074
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.8,8.438140869140625
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.85,9.207742691040039
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.9,12.543309211730957
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.95,19.176074981689453
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.975,24.559892654418945
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.99,31.63688087463379
2025-06-15,ILI incidence,2025-07-13,4,CZ,median,,5.284350872039795
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.01,1.3668798208236694
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.025,1.5227789878845215
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.05,1.6357017755508423
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.1,2.3090603351593018
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.15,2.518836259841919
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.2,3.4434547424316406
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.25,3.669050931930542
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.3,4.351639270782471
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.35,4.664302825927734
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.4,5.03840446472168
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.45,5.217733383178711
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.5,5.284350872039795
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.55,5.736546039581299
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.6,6.060191631317139
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.65,6.380415916442871
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.7,6.689192771911621
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.75,6.76686429977417
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.8,7.391317367553711
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.85,8.277888298034668
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.9,10.714810371398926
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.95,13.785348892211914
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.975,19.824657440185547
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.99,24.36424446105957
