origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.975,505.8234558105469
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.99,551.2516479492188
2025-01-19,ARI incidence,2025-02-16,4,FR,median,,323.9259948730469
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.01,142.25279235839844
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.025,153.3203887939453
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.05,181.91319274902344
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.1,198.34722900390625
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.15,218.40061950683594
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.2,239.56060791015625
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.25,247.05401611328125
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.3,270.87481689453125
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.35,298.2154541015625
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.4,306.82818603515625
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.45,311.7923278808594
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.5,323.9259948730469
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.55,337.4130859375
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.6,351.9247741699219
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.65,357.1579284667969
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.7,375.3464050292969
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.75,405.57470703125
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.8,415.7247619628906
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.85,427.88482666015625
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.9,448.22576904296875
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.95,482.36859130859375
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.975,500.65179443359375
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.99,566.1055297851562
