origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,PL,median,,0.00010645398288033903
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.01,-0.008224508725106716
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.025,-0.006823382806032896
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.05,-0.0032630751375108957
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.1,-0.0019729689229279757
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.15,-0.0014676328282803297
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.2,-0.0009652633452787995
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.25,-0.0006346936570480466
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.3,-0.00030947793857194483
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.35,-0.00021644569642376155
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.4,-0.0001263716840185225
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.45,-3.4078522730851546e-05
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.5,0.00010645398288033903
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.55,0.00016227531887125224
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.6,0.00021725580154452473
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.65,0.00038324997876770794
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.7,0.0005790888098999858
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.75,0.0007273270166479051
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.8,0.0008905548602342606
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.85,0.0010004999348893762
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.9,0.0063052247278392315
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.95,0.011669176630675793
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.975,0.019889144226908684
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.99,0.06684979051351547
2025-03-16,ARI incidence,2025-03-30,2,PL,median,,0.0002854149788618088
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.01,-0.010094917379319668
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.025,-0.008376323617994785
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.05,-0.007540320511907339
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.1,-0.002122339094057679
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.15,-0.0018202774226665497
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.2,-0.0011714926222339272
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.25,-0.0007886694511398673
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.3,-0.0003524787025526166
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.35,-0.00011900500976480544
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.4,4.536993947112933e-05
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.45,0.0001597654918441549
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.5,0.0002854149788618088
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.55,0.0005467437440529466
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.6,0.0006507296930067241
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.65,0.000774799264036119
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.7,0.000995519571006298
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.75,0.0011932267807424068
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.8,0.0016015213914215565
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.85,0.0018033676315099
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.9,0.0063224597834050655
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.95,0.013291049748659134
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.975,0.029095685109496117
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.99,0.08255501836538315
2025-03-16,ARI incidence,2025-04-06,3,PL,median,,0.0007783167529851198
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.01,-0.011180432513356209
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.025,-0.010291504673659801
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.05,-0.009370612911880016
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.1,-0.0022064237855374813
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.15,-0.0019028467359021306
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.2,-0.0017104814760386944
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.25,-0.001275830902159214
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.3,-0.0008489488973282278
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.35,-0.0003678774810396135
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.4,0.0001415606529917568
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.45,0.0003819021221715957
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.5,0.0007783167529851198
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.55,0.001106801675632596
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.6,0.0013568679569289088
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.65,0.0015187623212113976
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.7,0.0016688774339854717
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.75,0.0018644504016265273
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.8,0.0022205885034054518
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.85,0.002625945955514908
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.9,0.008230159059166908
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.95,0.021556193009018898
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.975,0.040522485971450806
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.99,0.08822586387395859
2025-03-16,ARI incidence,2025-04-13,4,PL,median,,0.000517329084686935
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.01,-0.011185698211193085
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.025,-0.010157337412238121
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.05,-0.008707204833626747
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.1,-0.004387645050883293
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.15,-0.0018664387753233314
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.2,-0.0014358859043568373
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.25,-0.0011400023940950632
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.3,-0.0006136514130048454
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.35,-0.00011858063953695819
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.4,0.00015493566752411425
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.45,0.00033405073918402195
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.5,0.000517329084686935
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.55,0.0008646515780128539
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.6,0.0011566573521122336
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.65,0.001428056275472045
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.7,0.001543202088214457
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.75,0.0016955416649580002
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.8,0.001990631688386202
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.85,0.003066867124289274
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.9,0.01243447046726942
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.95,0.018503522500395775
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.975,0.056015826761722565
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.99,0.12124819308519363
