origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,CZ,median,,545.2227172851562
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.01,313.7317810058594
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.025,316.6098327636719
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.05,319.37738037109375
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.1,366.2676086425781
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.15,414.58941650390625
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.2,429.0284423828125
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.25,441.7928771972656
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.3,452.71148681640625
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.35,486.52801513671875
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.4,487.3038330078125
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.45,505.2624816894531
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.5,545.2227172851562
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.55,563.505615234375
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.6,578.805419921875
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.65,593.6456298828125
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.7,621.27294921875
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.75,628.7523803710938
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.8,669.4154052734375
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.85,692.6593627929688
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.9,701.9699096679688
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.95,746.0995483398438
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.975,851.4747314453125
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.99,900.6063842773438
2025-09-07,ARI incidence,2025-09-21,2,CZ,median,,592.7034912109375
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.01,342.6642761230469
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.025,366.25042724609375
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.05,369.08477783203125
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.1,413.9228210449219
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.15,468.9180603027344
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.2,477.7178649902344
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.25,501.359375
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.3,505.77154541015625
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.35,526.5482177734375
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.4,543.7823486328125
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.45,565.8076171875
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.5,592.7034912109375
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.55,613.86181640625
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.6,635.1390380859375
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.65,664.9200439453125
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.7,689.6004638671875
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.75,700.7472534179688
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.8,738.584716796875
