origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,CZ,median,,64.40367126464844
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.01,14.87981128692627
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.025,16.0454044342041
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.05,22.449974060058594
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.1,28.626253128051758
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.15,31.787723541259766
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.2,37.19453048706055
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.25,45.46687316894531
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.3,50.27468490600586
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.35,53.12697219848633
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.4,54.14915084838867
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.45,55.645816802978516
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.5,64.40367126464844
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.55,67.45124053955078
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.6,70.84741973876953
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.65,74.91698455810547
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.7,76.31047821044922
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.75,80.40927124023438
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.8,87.28648376464844
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.85,88.52666473388672
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.9,94.23934936523438
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.95,103.39624786376953
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.975,136.7022247314453
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.99,193.28042602539062
2025-03-09,ILI incidence,2025-03-23,2,CZ,median,,47.50263977050781
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.01,11.824405670166016
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.025,15.925066947937012
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.05,19.828039169311523
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.1,20.717180252075195
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.15,25.83863639831543
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.2,27.470701217651367
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.25,36.44385528564453
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.3,37.61722946166992
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.35,38.53459930419922
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.4,39.61940002441406
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.45,41.63605499267578
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.5,47.50263977050781
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.55,50.9368782043457
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.6,54.2477912902832
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.65,55.48460388183594
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.7,57.06352996826172
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.75,60.045310974121094
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.8,61.493892669677734
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.85,62.197933197021484
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.9,62.85036087036133
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.95,64.82974243164062
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.975,114.0400390625
