origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,PL,median,,173.9378662109375
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.01,94.13770294189453
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.025,110.7725830078125
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.05,127.77792358398438
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.1,134.2679901123047
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.15,139.3531036376953
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.2,146.59478759765625
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.25,153.01629638671875
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.3,155.2566375732422
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.35,157.15711975097656
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.4,166.68389892578125
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.45,170.51565551757812
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.5,173.9378662109375
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.55,176.26927185058594
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.6,179.1752166748047
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.65,183.27108764648438
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.7,189.7633819580078
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.75,197.68716430664062
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.8,201.9295654296875
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.85,211.6282501220703
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.9,218.214599609375
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.95,237.64678955078125
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.975,251.87791442871094
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.99,260.70953369140625
2025-09-21,ILI incidence,2025-10-05,2,PL,median,,228.49310302734375
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.01,112.32048034667969
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.025,125.36796569824219
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.05,133.7421417236328
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.1,163.20272827148438
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.15,168.09939575195312
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.2,179.298583984375
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.25,185.14845275878906
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.3,196.64080810546875
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.35,204.5304412841797
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.4,209.94021606445312
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.45,227.42913818359375
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.5,228.49310302734375
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.55,233.53550720214844
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.6,237.37777709960938
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.65,238.79432678222656
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.7,256.1853942871094
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.75,260.25067138671875
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.8,265.1978759765625
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.85,276.5997619628906
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.9,298.02886962890625
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.95,322.5450439453125
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.975,339.26971435546875
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.99,350.49420166015625
2025-09-21,ILI incidence,2025-10-12,3,PL,median,,247.18789672851562
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.01,126.8043212890625
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.025,133.4119415283203
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.05,141.44505310058594
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.1,179.4006805419922
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.15,184.68679809570312
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.2,198.8910369873047
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.25,207.99627685546875
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.3,214.356689453125
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.35,222.3660888671875
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.4,231.35948181152344
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.45,245.02603149414062
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.5,247.18789672851562
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.55,251.6607666015625
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.6,259.5087890625
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.65,263.7434997558594
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.7,280.2810363769531
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.75,290.20947265625
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.8,296.7055969238281
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.85,307.1481018066406
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.9,335.06927490234375
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.95,386.4420471191406
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.975,421.69451904296875
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.99,426.004150390625
2025-09-21,ILI incidence,2025-10-19,4,PL,median,,299.40704345703125
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.01,154.38890075683594
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.025,170.2006378173828
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.05,175.59361267089844
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.1,208.5203399658203
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.15,241.2183837890625
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.2,260.27276611328125
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.25,271.6869812011719
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.3,277.54595947265625
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.35,279.7547912597656
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.4,289.401123046875
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.45,296.0464172363281
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.5,299.40704345703125
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.55,303.7745666503906
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.6,314.70635986328125
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.65,316.42877197265625
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.7,329.5040283203125
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.75,335.795654296875
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.8,340.5144348144531
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.85,364.6907043457031
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.9,385.71295166015625
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.95,393.8901672363281
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.975,417.2271728515625
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.99,463.7378845214844
