origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,IT,median,,714.9005737304688
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.01,714.89453125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.025,714.896484375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.05,714.8973388671875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.1,714.8982543945312
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.15,714.8985595703125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.2,714.8988037109375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.25,714.8989868164062
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.3,714.8992919921875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.35,714.8995361328125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.4,714.89990234375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.45,714.9003295898438
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.5,714.9005737304688
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.55,714.9009399414062
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.6,714.9013061523438
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.65,714.9020385742188
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.7,714.904541015625
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.75,714.9052124023438
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.8,714.90576171875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.85,714.9139404296875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.9,714.9223022460938
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.95,714.945068359375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.975,714.9884033203125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.99,715.0265502929688
2025-03-30,ARI incidence,2025-04-13,2,IT,median,,714.9004516601562
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.01,714.8955688476562
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.025,714.8969116210938
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.05,714.8977661132812
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.1,714.8984375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.15,714.8987426757812
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.2,714.8988647460938
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.25,714.8990478515625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.3,714.8992919921875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.35,714.8995361328125
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.4,714.8998413085938
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.45,714.900146484375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.5,714.9004516601562
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.55,714.9009399414062
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.6,714.901123046875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.65,714.901611328125
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.7,714.9028930664062
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.75,714.9032592773438
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.8,714.9036254882812
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.85,714.9039916992188
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.9,714.9132690429688
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.95,714.920654296875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.975,714.9595947265625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.99,715.047607421875
2025-03-30,ARI incidence,2025-04-20,3,IT,median,,714.9005126953125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.01,714.89501953125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.025,714.8961791992188
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.05,714.8973388671875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.1,714.8980712890625
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.15,714.8983154296875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.2,714.8986206054688
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.25,714.8988037109375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.3,714.8990478515625
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.35,714.8992919921875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.4,714.899658203125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.45,714.9000854492188
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.5,714.9005126953125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.55,714.9008178710938
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.6,714.9011840820312
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.65,714.9013671875
