origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,ES,median,,370.15850830078125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.01,266.6569519042969
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.025,269.1533203125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.05,275.3858337402344
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.1,292.246337890625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.15,320.0328674316406
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.2,323.10943603515625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.25,328.36737060546875
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.3,346.9242248535156
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.35,350.13262939453125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.4,356.48468017578125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.45,363.5678405761719
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.5,370.15850830078125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.55,372.594970703125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.6,374.5486755371094
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.65,376.32684326171875
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.7,378.91357421875
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.75,381.4119873046875
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.8,391.84808349609375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.85,421.1634216308594
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.9,434.43341064453125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.95,488.734619140625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.975,550.0507202148438
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.99,579.1451416015625
2025-06-01,ARI incidence,2025-06-15,2,ES,median,,345.6761474609375
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.01,243.12188720703125
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.025,257.1184387207031
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.05,263.7358093261719
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.1,286.1277770996094
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.15,298.68182373046875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.2,303.7362365722656
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.25,325.8434143066406
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.3,327.73541259765625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.35,329.49481201171875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.4,334.1023864746094
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.45,339.1661682128906
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.5,345.6761474609375
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.55,347.5727233886719
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.6,349.7943115234375
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.65,351.8164367675781
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.7,354.5198059082031
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.75,356.07012939453125
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.8,357.24127197265625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.85,372.82861328125
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.9,396.2369689941406
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.95,435.9530334472656
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.975,535.0572509765625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.99,546.6495361328125
2025-06-01,ARI incidence,2025-06-22,3,ES,median,,357.55938720703125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.01,223.51124572753906
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.025,240.15756225585938
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.05,246.10830688476562
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.1,279.8461608886719
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.15,306.66290283203125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.2,307.56610107421875
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.25,312.1507568359375
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.3,337.1634826660156
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.35,341.9383239746094
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.4,343.97930908203125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.45,350.0445861816406
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.5,357.55938720703125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.55,361.35565185546875
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.6,363.6651916503906
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.65,364.4720153808594
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.7,365.6846923828125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.75,367.3802185058594
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.8,369.895263671875
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.85,404.99591064453125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.9,429.07708740234375
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.95,494.6206970214844
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.975,571.6881103515625
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.99,684.4697875976562
2025-06-01,ARI incidence,2025-06-29,4,ES,median,,317.3388977050781
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.01,209.99087524414062
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.025,227.5958251953125
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.05,242.30413818359375
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.1,243.55784606933594
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.15,265.9358825683594
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.2,275.1480712890625
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.25,288.0550537109375
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.3,295.5579528808594
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.35,304.9074401855469
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.4,307.6007080078125
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.45,314.29217529296875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.5,317.3388977050781
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.55,320.15374755859375
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.6,329.10687255859375
