origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,FR,median,,88.67185974121094
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.01,37.5219841003418
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.025,46.85901641845703
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.05,51.349300384521484
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.1,60.00335693359375
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.15,63.06835174560547
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.2,67.30859375
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.25,69.86360168457031
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.3,72.9141845703125
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.35,75.6065902709961
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.4,83.6824722290039
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.45,85.35954284667969
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.5,88.67185974121094
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.55,91.46209716796875
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.6,94.4825210571289
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.65,98.50778198242188
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.7,109.97801971435547
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.75,114.04060363769531
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.8,117.54798889160156
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.85,126.81996154785156
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.9,141.1275177001953
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.95,171.17059326171875
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.975,196.893310546875
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.99,222.7561798095703
2025-08-31,ARI incidence,2025-09-14,2,FR,median,,93.77215576171875
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.01,50.56808090209961
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.025,59.052589416503906
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.05,60.57334899902344
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.1,69.08599090576172
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.15,73.61870574951172
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.2,78.32550048828125
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.25,80.06099700927734
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.3,80.11209869384766
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.35,82.76895141601562
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.4,89.32315826416016
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.45,91.47148132324219
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.5,93.77215576171875
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.55,95.45989227294922
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.6,98.63053894042969
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.65,100.7099838256836
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.7,107.92141723632812
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.75,117.77842712402344
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.8,119.06819152832031
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.85,122.41937255859375
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.9,138.449951171875
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.95,153.719482421875
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.975,190.32916259765625
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.99,218.7235565185547
2025-08-31,ARI incidence,2025-09-21,3,FR,median,,149.9437255859375
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.01,74.67803955078125
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.025,96.35887908935547
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.05,102.36325073242188
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.1,111.93144226074219
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.15,118.33667755126953
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.2,121.88408660888672
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.25,127.14180755615234
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.3,129.5182647705078
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.35,131.07400512695312
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.4,143.25543212890625
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.45,144.83837890625
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.5,149.9437255859375
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.55,153.12721252441406
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.6,160.72137451171875
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.65,165.39218139648438
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.7,174.68992614746094
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.75,180.36529541015625
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.8,182.5283203125
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.85,194.09303283691406
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.9,207.7259979248047
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.95,227.13357543945312
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.975,233.39039611816406
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.99,296.5916442871094
2025-08-31,ARI incidence,2025-09-28,4,FR,median,,137.23468017578125
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.01,73.16873168945312
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.025,84.7938003540039
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.05,91.64985656738281
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.1,98.75164794921875
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.15,110.03294372558594
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.2,112.32476043701172
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.25,114.10347747802734
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.3,117.93524169921875
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.35,124.50503540039062
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.4,129.53981018066406
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.45,133.93568420410156
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.5,137.23468017578125
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.55,141.9481964111328
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.6,149.78237915039062
