origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,IT,median,,708.8178100585938
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.01,414.24407958984375
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.025,498.9447021484375
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.05,538.4423217773438
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.1,592.8317260742188
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.15,616.6273193359375
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.2,638.9131469726562
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.25,660.1717529296875
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.3,678.8053588867188
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.35,680.7180786132812
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.4,689.8793334960938
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.45,703.9041137695312
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.5,708.8178100585938
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.55,723.2478637695312
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.6,732.0851440429688
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.65,755.3247680664062
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.7,774.3662719726562
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.75,792.3020629882812
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.8,815.8553466796875
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.85,875.0348510742188
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.9,929.4449462890625
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.95,966.37890625
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.975,1017.1939086914062
