origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,PL,median,,322.4110107421875
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.01,167.48602294921875
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.025,177.95106506347656
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.05,211.79278564453125
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.1,243.65467834472656
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.15,261.66680908203125
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.2,278.25213623046875
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.25,282.0727844238281
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.3,284.3507995605469
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.35,293.2803649902344
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.4,307.04473876953125
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.45,318.8874816894531
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.5,322.4110107421875
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.55,330.8830871582031
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.6,343.0064392089844
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.65,349.7899475097656
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.7,380.0971984863281
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.75,385.5286865234375
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.8,401.3372802734375
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.85,405.38665771484375
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.9,453.4565734863281
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.95,463.4069519042969
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.975,503.29705810546875
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.99,556.833740234375
2025-11-23,ILI incidence,2025-12-07,2,PL,median,,298.84271240234375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.01,177.2926025390625
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.025,193.85702514648438
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.05,217.95880126953125
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.1,239.9320831298828
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.15,245.7721405029297
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.2,255.5712432861328
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.25,268.6984558105469
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.3,270.4093322753906
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.35,277.484619140625
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.4,278.5310974121094
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.45,289.35205078125
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.5,298.84271240234375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.55,305.8896484375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.6,314.92327880859375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.65,323.1814270019531
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.7,334.6561279296875
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.75,353.87005615234375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.8,361.7122802734375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.85,370.4706115722656
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.9,399.18707275390625
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.95,430.03607177734375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.975,490.4815368652344
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.99,554.903076171875
2025-11-23,ILI incidence,2025-12-14,3,PL,median,,280.0879821777344
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.01,146.8536376953125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.025,156.9761962890625
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.05,167.24305725097656
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.1,201.63430786132812
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.15,213.7930450439453
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.2,225.5094757080078
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.25,236.777587890625
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.3,242.27561950683594
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.35,254.09010314941406
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.4,263.22259521484375
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.45,273.3704528808594
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.5,280.0879821777344
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.55,284.7862854003906
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.6,296.7283020019531
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.65,301.7940673828125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.7,318.17608642578125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.75,335.6165466308594
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.8,343.70269775390625
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.85,353.1853942871094
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.9,385.94415283203125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.95,449.9474182128906
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.975,503.03125
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.99,559.2645874023438
2025-11-23,ILI incidence,2025-12-21,4,PL,median,,332.9892272949219
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.01,151.19659423828125
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.025,182.7952423095703
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.05,207.64541625976562
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.1,226.65884399414062
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.15,248.12066650390625
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.2,271.9878845214844
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.25,287.46380615234375
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.3,294.02978515625
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.35,304.3959655761719
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.4,314.7710876464844
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.45,318.92059326171875
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.5,332.9892272949219
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.55,344.74591064453125
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.6,346.50689697265625
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.65,348.8000183105469
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.7,365.6042785644531
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.75,375.2923583984375
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.8,396.5785217285156
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.85,429.1688232421875
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.9,450.9410400390625
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.95,503.5987548828125
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.975,574.4910278320312
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.99,673.2523193359375
