origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.95,787.51708984375
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.975,1033.1785888671875
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.99,1082.43212890625
2025-05-18,ARI incidence,2025-06-08,3,CZ,median,,674.8258056640625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.01,357.8780517578125
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.025,419.9697265625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.05,463.3671569824219
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.1,529.3186645507812
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.15,558.7855834960938
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.2,585.8228149414062
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.25,609.2474365234375
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.3,617.3719482421875
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.35,627.6954345703125
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.4,652.2546997070312
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.45,660.8796997070312
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.5,674.8258056640625
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.55,678.6542358398438
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.6,714.3751831054688
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.65,723.5398559570312
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.7,743.8294677734375
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.75,784.7096557617188
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.8,789.26171875
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.85,795.001953125
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.9,849.1303100585938
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.95,979.127685546875
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.975,1075.07958984375
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.99,1190.9901123046875
2025-05-18,ARI incidence,2025-06-15,4,CZ,median,,587.9078369140625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.01,326.29266357421875
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.025,382.5218811035156
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.05,409.3267517089844
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.1,452.25347900390625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.15,474.2221374511719
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.2,512.8853759765625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.25,526.1995849609375
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.3,537.9159545898438
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.35,552.4572143554688
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.4,574.1416015625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.45,582.8442993164062
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.5,587.9078369140625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.55,598.2907104492188
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.6,609.4688110351562
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.65,622.2467041015625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.7,649.7858276367188
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.75,660.9727172851562
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.8,671.8322143554688
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.85,683.266845703125
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.9,732.3961181640625
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.95,806.4427490234375
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.975,880.601318359375
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.99,920.4752197265625
