origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,PL,median,,575.1822509765625
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.01,341.50701904296875
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.025,362.6664733886719
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.05,400.72479248046875
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.1,447.46978759765625
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.15,476.94110107421875
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.2,490.0484313964844
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.25,499.0487365722656
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.3,519.7129516601562
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.35,535.1793823242188
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.4,543.3831787109375
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.45,559.9423217773438
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.5,575.1822509765625
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.55,577.6943359375
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.6,590.792236328125
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.65,613.6700439453125
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.7,618.6491088867188
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.75,621.4415893554688
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.8,660.9439086914062
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.85,671.5309448242188
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.9,704.4076538085938
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.95,743.36767578125
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.975,797.8596801757812
2025-02-09,ILI incidence,2025-02-16,1,PL,quantile,0.99,893.61767578125
2025-02-09,ILI incidence,2025-02-23,2,PL,median,,470.26812744140625
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.01,254.57810974121094
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.025,265.9200744628906
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.05,281.20111083984375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.1,341.06915283203125
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.15,345.9066467285156
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.2,375.24285888671875
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.25,395.907958984375
