origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,IT,median,,714.9019775390625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.01,714.8945922851562
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.025,714.8966674804688
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.05,714.8980102539062
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.1,714.8984375
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.15,714.8994140625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.2,714.9000854492188
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.25,714.900390625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.3,714.9005126953125
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.35,714.9010009765625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.4,714.9014282226562
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.45,714.9017333984375
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.5,714.9019775390625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.55,714.9022827148438
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.6,714.9024658203125
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.65,714.90283203125
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.7,714.9031982421875
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.75,714.906005859375
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.8,714.907958984375
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.85,714.91015625
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.9,714.9189453125
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.95,714.9396362304688
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.975,714.9778442382812
2025-02-09,ARI incidence,2025-02-16,1,IT,quantile,0.99,715.0160522460938
2025-02-09,ARI incidence,2025-02-23,2,IT,median,,714.9013671875
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.01,714.894287109375
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.025,714.8970947265625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.05,714.8976440429688
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.1,714.8978271484375
