origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,FR,median,,225.6458282470703
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.01,101.68678283691406
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.025,131.53286743164062
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.05,138.26443481445312
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.1,163.94325256347656
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.15,176.70748901367188
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.2,189.73756408691406
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.25,198.2860870361328
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.3,208.87762451171875
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.35,210.7361297607422
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.4,213.24929809570312
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.45,216.67738342285156
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.5,225.6458282470703
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.55,233.25660705566406
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.6,243.64361572265625
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.65,247.99989318847656
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.7,251.90847778320312
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.75,266.8049011230469
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.8,271.7113342285156
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.85,273.8497314453125
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.9,296.640380859375
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.95,336.8506164550781
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.975,380.8567199707031
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.99,424.6986083984375
2025-11-02,ARI incidence,2025-11-16,2,FR,median,,258.3915710449219
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.01,142.20269775390625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.025,172.5629425048828
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.05,185.87750244140625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.1,206.37269592285156
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.15,213.9150390625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.2,221.60264587402344
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.25,230.0153350830078
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.3,239.36122131347656
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.35,241.8197784423828
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.4,246.32232666015625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.45,256.2653503417969
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.5,258.3915710449219
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.55,264.4334411621094
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.6,267.06365966796875
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.65,272.89837646484375
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.7,285.8404541015625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.75,288.5215148925781
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.8,292.57464599609375
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.85,305.253662109375
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.9,339.64874267578125
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.95,373.7211608886719
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.975,402.7917785644531
