origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,PL,median,,-0.0014475109055638313
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.01,-0.01388556882739067
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.025,-0.008394282311201096
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.05,-0.004616893827915192
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.1,-0.0035636411048471928
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.15,-0.003372819861397147
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.2,-0.0030666664242744446
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.25,-0.002746208105236292
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.3,-0.0025178033392876387
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.35,-0.0022625576239079237
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.4,-0.0020609889179468155
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.45,-0.0017466273857280612
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.5,-0.0014475109055638313
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.55,-0.001202328596264124
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.6,-0.0010521064978092909
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.65,-0.0008079367689788342
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.7,-0.00034391359076835215
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.75,0.0004132197063881904
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.8,0.0011038763914257288
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.85,0.0018144623609259725
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.9,0.008961133658885956
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.95,0.01961570233106613
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.975,0.026790697127580643
