origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,PL,median,,0.0013629603199660778
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.01,-0.021706189960241318
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.025,-0.0039047023747116327
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.05,-0.0034615634940564632
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.1,-0.001098339562304318
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.15,-0.000651789188850671
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.2,-0.000384194019716233
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.25,-0.00012025560135953128
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.3,0.00018616928718984127
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.35,0.00047074153553694487
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.4,0.0007910646381787956
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.45,0.0010646115988492966
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.5,0.0013629603199660778
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.55,0.0016167231369763613
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.6,0.0019275323720648885
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.65,0.0022222092375159264
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.7,0.0027762369718402624
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.75,0.0037110012490302324
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.8,0.004161850083619356
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.85,0.005744637455791235
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.9,0.007120611611753702
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.95,0.009004256688058376
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.975,0.021130604669451714
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.99,0.06303581595420837
2025-08-31,ARI incidence,2025-09-14,2,PL,median,,0.0012888640630990267
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.01,-0.020788371562957764
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.025,-0.008365053683519363
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.05,-0.0034834619145840406
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.1,-0.003040742129087448
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.15,-0.0009809526382014155
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.2,-0.00053177191875875
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.25,-8.061859261943027e-05
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.3,0.0003660934162326157
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.35,0.000614029064308852
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.4,0.0007967560086399317
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.45,0.0010611118050292134
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.5,0.0012888640630990267
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.55,0.0016617093933746219
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.6,0.001953451195731759
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.65,0.002367426874116063
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.7,0.0027642673812806606
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.75,0.0035197394900023937
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.8,0.004107422195374966
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.85,0.005649697035551071
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.9,0.007629144471138716
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.95,0.009527945891022682
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.975,0.029803354293107986
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.99,0.08678650110960007
2025-08-31,ARI incidence,2025-09-21,3,PL,median,,0.0009276667842641473
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.01,-0.013499708846211433
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.025,-0.004236818756908178
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.05,-0.003099762601777911
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.1,-0.0026927157305181026
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.15,-0.0009109746897593141
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.2,-0.0006166254170238972
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.25,-0.0004663032595999539
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.3,-0.00012524949852377176
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.35,0.00017780714551918209
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.4,0.0005134284729138017
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.45,0.0006950829993002117
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.5,0.0009276667842641473
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.55,0.001128023723140359
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.6,0.0015195530140772462
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.65,0.0018361459951847792
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.7,0.002300686901435256
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.75,0.0027571285609155893
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.8,0.0035828251857310534
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.85,0.0041534011252224445
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.9,0.0076640332117676735
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.95,0.015550187788903713
