origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,IT,median,,450.5795593261719
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.01,330.2856140136719
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.025,332.3345947265625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.05,341.4036560058594
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.1,363.9308776855469
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.15,377.9720458984375
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.2,388.78961181640625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.25,407.9261779785156
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.3,411.9712219238281
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.35,422.8007507324219
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.4,431.47698974609375
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.45,434.5499572753906
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.5,450.5795593261719
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.55,471.9061584472656
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.6,489.6485900878906
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.65,513.7960205078125
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.7,530.7882690429688
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.75,550.5381469726562
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.8,582.2941284179688
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.85,643.4551391601562
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.9,698.1387939453125
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.95,783.9439697265625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.975,881.7495727539062
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.99,918.1181640625
2025-11-23,ILI incidence,2025-12-07,2,IT,median,,615.238525390625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.01,356.34356689453125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.025,387.3747253417969
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.05,406.51806640625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.1,446.14935302734375
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.15,470.8582458496094
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.2,494.2961120605469
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.25,516.4992065429688
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.3,536.6880493164062
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.35,560.1325073242188
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.4,574.7306518554688
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.45,584.1783447265625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.5,615.238525390625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.55,649.825927734375
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.6,675.2071533203125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.65,697.31396484375
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.7,720.9991455078125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.75,762.4798583984375
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.8,785.138427734375
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.85,831.942626953125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.9,921.3921508789062
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.95,1030.4810791015625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.975,1157.8978271484375
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.99,1238.3717041015625
2025-11-23,ILI incidence,2025-12-14,3,IT,median,,612.220458984375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.01,353.65313720703125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.025,377.41888427734375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.05,399.4869384765625
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.1,457.1733703613281
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.15,494.1045227050781
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.2,506.36248779296875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.25,524.4139404296875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.3,540.7864379882812
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.35,549.3551635742188
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.4,573.9791870117188
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.45,584.3155517578125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.5,612.220458984375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.55,635.3634643554688
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.6,661.6664428710938
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.65,686.4938354492188
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.7,716.2567749023438
