origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,PL,median,,0.0017721836920827627
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.01,-0.007592338137328625
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.025,-0.004007925745099783
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.05,-0.00294009642675519
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.1,-0.0019159783842042089
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.15,-0.0006445220788009465
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.2,-0.00016370190132874995
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.25,-5.652460458804853e-05
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.3,0.0002354047173867002
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.35,0.000668286404106766
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.4,0.0010530377039685845
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.45,0.001353975385427475
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.5,0.0017721836920827627
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.55,0.0020149159245193005
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.6,0.002085844986140728
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.65,0.002145182341337204
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.7,0.0023553017526865005
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.75,0.0035904948599636555
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.8,0.006382162217050791
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.85,0.00899425894021988
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.9,0.011473506689071655
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.95,0.021199623122811317
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.975,0.043585944920778275
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.99,0.12808619439601898
2025-02-09,ARI incidence,2025-02-23,2,PL,median,,0.0005718216998502612
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.01,-0.011095480062067509
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.025,-0.009245741181075573
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.05,-0.007156963925808668
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.1,-0.003746011294424534
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.15,-0.0028625112026929855
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.2,-0.0014489518944174051
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.25,-0.0011072162305936217
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.3,-0.0009457726846449077
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.35,-0.000469600927317515
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.4,-8.808002894511446e-05
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.45,0.00024023378500714898
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.5,0.0005718216998502612
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.55,0.000817455817013979
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.6,0.001001474098302424
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.65,0.0011872006580233574
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.7,0.0013745441101491451
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.75,0.0028236154466867447
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.8,0.0054441108368337154
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.85,0.00758354039862752
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.9,0.009474750608205795
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.95,0.017916573211550713
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.975,0.03731313347816467
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.99,0.12081453204154968
2025-02-09,ARI incidence,2025-03-02,3,PL,median,,0.00153200956992805
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.01,-0.00781457033008337
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.025,-0.0067493063397705555
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.05,-0.005087535362690687
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.1,-0.003195071592926979
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.15,-0.0016734767705202103
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.2,-0.0005895087379030883
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.25,-0.0002249701356049627
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.3,-4.779266600962728e-05
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.35,0.0005525524029508233
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.4,0.0009018865530379117
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.45,0.0011933045461773872
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.5,0.00153200956992805
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.55,0.0017402865923941135
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.6,0.001939950860105455
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.65,0.0020877292845398188
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.7,0.00217714486643672
