origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.6,6.290753364562988
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.65,6.353826522827148
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.7,6.410650730133057
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.75,6.519937515258789
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.8,6.634143829345703
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.85,6.729794502258301
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.9,6.895877838134766
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.95,7.072755336761475
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.975,8.940749168395996
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.99,13.326701164245605
2025-06-29,ILI incidence,2025-07-20,3,ES,median,,5.876070976257324
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.01,3.8503708839416504
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.025,4.426782608032227
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.05,4.5984673500061035
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.1,5.218968391418457
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.15,5.296152591705322
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.2,5.573117256164551
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.25,5.642755508422852
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.3,5.742217063903809
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.35,5.780671119689941
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.4,5.818675994873047
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.45,5.843230724334717
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.5,5.876070976257324
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.55,5.913446426391602
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.6,5.943660736083984
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.65,5.970390796661377
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.7,6.03489875793457
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.75,6.169380187988281
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.8,6.258363723754883
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.85,6.314745903015137
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.9,6.514642238616943
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.95,6.786172389984131
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.975,8.363739967346191
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.99,13.658145904541016
2025-06-29,ILI incidence,2025-07-27,4,ES,median,,5.34600830078125
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.01,2.987231969833374
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.025,3.649367094039917
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.05,3.900178909301758
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.1,4.396969318389893
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.15,4.778219699859619
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.2,4.84523868560791
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.25,4.956039905548096
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.3,5.055466175079346
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.35,5.163604259490967
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.4,5.2561469078063965
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.45,5.300774574279785
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.5,5.34600830078125
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.55,5.382368087768555
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.6,5.419054985046387
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.65,5.465505599975586
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.7,5.50441312789917
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.75,5.544933795928955
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.8,5.5818023681640625
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.85,5.613086223602295
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.9,5.656686782836914
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.95,5.764811992645264
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.975,7.514853477478027
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.99,14.339510917663574
