origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.2,834.2498779296875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.25,888.8519897460938
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.3,905.6635131835938
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.35,927.6655883789062
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.4,954.974365234375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.45,975.2364501953125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.5,1002.66015625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.55,1022.5208129882812
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.6,1045.4622802734375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.65,1062.88525390625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.7,1100.69189453125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.75,1131.2528076171875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.8,1157.8330078125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.85,1211.075927734375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.9,1297.2393798828125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.95,1465.5716552734375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.975,1644.7520751953125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.99,1820.78564453125
