origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,PL,median,,0.002260678680613637
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.01,-0.0065961554646492004
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.025,-0.005611055064946413
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.05,-0.003870695363730192
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.1,-0.0008999300771392882
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.15,0.0003072358958888799
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.2,0.000436728703789413
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.25,0.0005757182952947915
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.3,0.0007183715351857245
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.35,0.0009456601110287011
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.4,0.0011401055380702019
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.45,0.0021253491286188364
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.5,0.002260678680613637
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.55,0.0023491440806537867
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.6,0.002364309038966894
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.65,0.003267014632001519
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.7,0.003669407684355974
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.75,0.005312279798090458
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.8,0.006865496747195721
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.85,0.007370501756668091
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.9,0.008063402026891708
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.95,0.017563406378030777
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.975,0.03457408398389816
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.99,0.08624989539384842
2025-11-02,ARI incidence,2025-11-16,2,PL,median,,0.002302724402397871
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.01,-0.006826611701399088
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.025,-0.005755378399044275
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.05,-0.005442749243229628
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.1,-0.0022763083688914776
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.15,-3.642238152679056e-05
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.2,0.0006544145289808512
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.25,0.0007923523662611842
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.3,0.0008932204800657928
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.35,0.00112913828343153
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.4,0.0013493753504008055
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.45,0.002241619164124131
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.5,0.002302724402397871
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.55,0.002410019049420953
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.6,0.0026051755994558334
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.65,0.003597338916733861
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.7,0.0036490054335445166
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.75,0.005544908344745636
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.8,0.0064623416401445866
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.85,0.006889502517879009
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.9,0.008452299982309341
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.95,0.018169591203331947
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.975,0.04386207088828087
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.99,0.12699992954730988
2025-11-02,ARI incidence,2025-11-23,3,PL,median,,0.00251192064024508
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.01,-0.006115376017987728
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.025,-0.0056602247059345245
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.05,-0.005415793973952532
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.1,-0.0019140884978696704
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.15,0.0006942347972653806
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.2,0.0009696412598714232
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.25,0.0010574585758149624
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.3,0.0011707477970048785
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.35,0.0014968605246394873
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.4,0.0015959996962919831
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.45,0.002422749064862728
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.5,0.00251192064024508
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.55,0.0026074203196913004
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.6,0.002830248326063156
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.65,0.0033990812953561544
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.7,0.00369618134573102
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.75,0.004995278082787991
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.8,0.0060081142000854015
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.85,0.006684371270239353
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.9,0.008414916694164276
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.95,0.02752213552594185
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.975,0.044748302549123764
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.99,0.10825301706790924
2025-11-02,ARI incidence,2025-11-30,4,PL,median,,0.002183091826736927
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.01,-0.007069250103086233
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.025,-0.005611656233668327
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.05,-0.005198541097342968
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.1,-0.0036006674636155367
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.15,-0.0013022247003391385
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.2,0.00047187707968987525
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.25,0.0006060319719836116
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.3,0.000682616198901087
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.35,0.000777027802541852
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.4,0.001004288555122912
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.45,0.001163062872365117
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.5,0.002183091826736927
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.55,0.002279554260894656
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.6,0.002327044028788805
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.65,0.002832298632711172
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.7,0.003574512666091323
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.75,0.004324010573327541
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.8,0.0064240312203764915
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.85,0.007295307703316212
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.9,0.010322561487555504
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.95,0.02000063844025135
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.975,0.0454399399459362
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.99,0.1151328980922699
