origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,FR,median,,267.83929443359375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.01,115.5095443725586
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.025,140.49398803710938
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.05,144.922607421875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.1,191.12429809570312
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.15,200.97767639160156
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.2,217.00424194335938
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.25,221.56930541992188
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.3,232.50340270996094
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.35,251.19097900390625
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.4,256.3233947753906
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.45,263.5234375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.5,267.83929443359375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.55,271.98876953125
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.6,283.66668701171875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.65,290.46832275390625
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.7,307.229248046875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.75,328.91644287109375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.8,333.5116882324219
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.85,345.4519348144531
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.9,419.25537109375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.95,504.2559509277344
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.975,535.2941284179688
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.99,633.0242309570312
2024-12-29,ARI incidence,2025-01-12,2,FR,median,,256.90032958984375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.01,112.03670501708984
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.025,138.10171508789062
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.05,149.37472534179688
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.1,180.9025115966797
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.15,192.7536163330078
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.2,206.3842010498047
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.25,213.81617736816406
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.3,222.8203125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.35,240.01409912109375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.4,250.49285888671875
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.45,254.11288452148438
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.5,256.90032958984375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.55,259.541259765625
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.6,269.27960205078125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.65,283.5943908691406
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.7,301.5487060546875
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.75,329.4552001953125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.8,341.12078857421875
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.85,342.1605224609375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.9,397.50640869140625
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.95,470.1632080078125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.975,507.8624267578125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.99,629.8578491210938
2024-12-29,ARI incidence,2025-01-19,3,FR,median,,275.7330627441406
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.01,117.7071762084961
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.025,145.3726348876953
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.05,162.6007537841797
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.1,179.66311645507812
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.15,199.0872039794922
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.2,211.24984741210938
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.25,211.71240234375
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.3,233.5302276611328
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.35,255.6961212158203
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.4,258.6206359863281
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.45,263.8910217285156
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.5,275.7330627441406
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.55,278.5966796875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.6,302.54119873046875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.65,317.42462158203125
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.7,334.29254150390625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.75,368.8370361328125
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.8,377.11334228515625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.85,379.50885009765625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.9,402.7091064453125
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.95,479.80242919921875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.975,505.3249206542969
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.99,552.4859008789062
2024-12-29,ARI incidence,2025-01-26,4,FR,median,,238.37083435058594
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.01,109.92620849609375
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.025,130.5045928955078
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.05,163.10975646972656
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.1,167.488525390625
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.15,170.2468719482422
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.2,184.91375732421875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.25,191.44088745117188
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.3,210.79946899414062
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.35,228.90965270996094
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.4,232.2141876220703
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.45,233.1997833251953
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.5,238.37083435058594
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.55,246.48878479003906
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.6,257.861083984375
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.65,271.8865661621094
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.7,283.0024108886719
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.75,318.247802734375
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.8,321.9292297363281
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.85,327.3741455078125
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.9,376.1763916015625
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.95,448.6966247558594
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.975,469.27056884765625
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.99,546.8636474609375
