origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,CZ,median,,523.7353515625
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.01,290.50640869140625
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.025,312.68023681640625
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.05,331.3329772949219
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.1,383.43121337890625
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.15,433.42901611328125
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.2,447.12628173828125
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.25,448.0716247558594
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.3,469.4938049316406
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.35,476.8988037109375
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.4,500.55364990234375
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.45,511.0967712402344
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.5,523.7353515625
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.55,537.4891357421875
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.6,543.2160034179688
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.65,555.8696899414062
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.7,571.3312377929688
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.75,589.28369140625
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.8,593.7968139648438
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.85,628.7687377929688
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.9,677.9525756835938
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.95,749.0325317382812
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.975,889.4489135742188
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.99,973.70068359375
2025-09-28,ARI incidence,2025-10-12,2,CZ,median,,707.24560546875
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.01,405.80157470703125
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.025,433.67987060546875
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.05,447.8108215332031
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.1,506.325927734375
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.15,563.329345703125
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.2,575.6604614257812
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.25,581.895263671875
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.3,613.366455078125
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.35,643.3896484375
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.4,655.4465942382812
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.45,687.7200317382812
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.5,707.24560546875
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.55,715.8564453125
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.6,733.3172607421875
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.65,759.2761840820312
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.7,780.2952270507812
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.75,819.718505859375
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.8,847.7892456054688
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.85,904.095947265625
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.9,966.3373413085938
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.95,1067.4136962890625
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.975,1195.6715087890625
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.99,1223.6834716796875
2025-09-28,ARI incidence,2025-10-19,3,CZ,median,,991.3946533203125
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.01,525.370361328125
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.025,557.4232788085938
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.05,605.9507446289062
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.1,704.4069213867188
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.15,785.5174560546875
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.2,802.2589721679688
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.25,824.3458862304688
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.3,868.786376953125
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.35,890.5811157226562
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.4,921.3157958984375
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.45,971.6929321289062
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.5,991.3946533203125
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.55,1006.713623046875
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.6,1035.205078125
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.65,1048.4859619140625
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.7,1083.1356201171875
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.75,1109.24365234375
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.8,1165.7010498046875
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.85,1226.73291015625
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.9,1264.087646484375
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.95,1382.89111328125
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.975,1422.8994140625
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.99,1516.4169921875
2025-09-28,ARI incidence,2025-10-26,4,CZ,median,,968.005615234375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.01,493.4740905761719
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.025,536.8657836914062
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.05,565.2939453125
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.1,671.10595703125
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.15,738.9269409179688
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.2,774.4494018554688
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.25,793.3893432617188
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.3,843.9048461914062
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.35,877.9039306640625
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.4,921.1082763671875
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.45,953.6445922851562
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.5,968.005615234375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.55,983.4848022460938
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.6,1026.8150634765625
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.65,1057.76025390625
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.7,1092.1375732421875
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.75,1161.520263671875
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.8,1199.6209716796875
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.85,1254.312255859375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.9,1349.121337890625
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.95,1487.0009765625
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.975,1592.7724609375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.99,1677.7161865234375
