origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,BE,median,,516.0968017578125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.01,162.58604431152344
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.025,193.66000366210938
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.05,212.1759033203125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.1,318.78314208984375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.15,328.43292236328125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.2,385.94793701171875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.25,418.1117858886719
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.3,437.8276062011719
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.35,460.483642578125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.4,480.445556640625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.45,507.65478515625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.5,516.0968017578125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.55,519.7565307617188
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.6,522.7908935546875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.65,536.1592407226562
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.7,574.4609375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.75,611.2399291992188
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.8,642.3536376953125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.85,667.0289306640625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.9,734.2850952148438
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.95,853.756103515625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.975,927.5029907226562
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.99,1234.4842529296875
2025-02-02,ILI incidence,2025-02-16,2,BE,median,,443.2176513671875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.01,163.87200927734375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.025,177.90554809570312
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.05,218.9797821044922
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.1,276.16552734375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.15,278.7654113769531
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.2,324.6857604980469
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.25,351.841552734375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.3,356.6200256347656
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.35,397.2075500488281
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.4,412.7953796386719
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.45,437.31256103515625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.5,443.2176513671875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.55,451.79632568359375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.6,470.36309814453125
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.65,476.0096740722656
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.7,520.6959838867188
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.75,537.2686767578125
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.8,546.456787109375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.85,553.1139526367188
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.9,611.7824096679688
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.95,718.3352661132812
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.975,835.82177734375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.99,951.7651977539062
2025-02-02,ILI incidence,2025-02-23,3,BE,median,,474.6031799316406
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.01,180.9477996826172
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.025,187.69366455078125
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.05,218.3004608154297
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.1,279.8879089355469
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.15,326.89544677734375
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.2,336.5257263183594
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.25,397.36737060546875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.3,422.0946960449219
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.35,434.4934387207031
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.4,457.6400451660156
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.45,463.3739929199219
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.5,474.6031799316406
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.55,492.08160400390625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.6,501.0168151855469
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.65,525.5164184570312
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.7,543.5076293945312
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.75,546.8712768554688
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.8,562.0375366210938
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.85,572.9266357421875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.9,632.6920166015625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.95,732.9910888671875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.975,808.2738647460938
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.99,955.948486328125
2025-02-02,ILI incidence,2025-03-02,4,BE,median,,597.6761474609375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.01,204.71287536621094
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.025,205.84327697753906
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.05,224.98260498046875
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.1,324.0581359863281
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.15,367.8135681152344
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.2,428.73236083984375
