origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,IT,median,,714.900390625
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.01,714.8958129882812
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.025,714.8970336914062
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.05,714.8974609375
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.1,714.8981323242188
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.15,714.8987426757812
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.2,714.8992309570312
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.25,714.8995361328125
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.3,714.8997192382812
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.35,714.8999633789062
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.4,714.900146484375
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.45,714.9002685546875
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.5,714.900390625
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.55,714.9007568359375
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.6,714.9010009765625
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.65,714.901123046875
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.7,714.9012451171875
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.75,714.901611328125
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.8,714.9017944335938
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.85,714.9075317382812
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.9,714.9176635742188
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.95,714.9426879882812
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.975,714.99560546875
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.99,715.0514526367188
2024-12-29,ARI incidence,2025-01-12,2,IT,median,,714.90087890625
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.01,714.8969116210938
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.025,714.8970947265625
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.05,714.8974609375
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.1,714.8980102539062
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.15,714.8984985351562
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.2,714.8986206054688
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.25,714.8995361328125
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.3,714.8995971679688
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.35,714.900146484375
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.4,714.9003295898438
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.45,714.9005126953125
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.5,714.90087890625
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.55,714.9012451171875
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.6,714.9014282226562
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.65,714.9015502929688
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.7,714.9017333984375
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.75,714.90234375
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.8,714.9027099609375
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.85,714.9032592773438
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.9,714.9112548828125
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.95,714.9287719726562
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.975,714.98583984375
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.99,715.0824584960938
2024-12-29,ARI incidence,2025-01-19,3,IT,median,,714.900390625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.01,714.8930053710938
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.025,714.8938598632812
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.05,714.8944702148438
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.1,714.898193359375
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.15,714.8987426757812
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.2,714.899169921875
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.25,714.899169921875
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.3,714.8994140625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.35,714.8995971679688
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.4,714.8998413085938
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.45,714.900146484375
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.5,714.900390625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.55,714.9005126953125
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.6,714.900634765625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.65,714.9008178710938
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.7,714.9009399414062
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.75,714.9010009765625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.8,714.9012451171875
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.85,714.9024047851562
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.9,714.9111328125
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.95,714.9254760742188
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.975,714.9512939453125
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.99,715.0698852539062
2024-12-29,ARI incidence,2025-01-26,4,IT,median,,714.9013061523438
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.01,714.89697265625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.025,714.8974609375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.05,714.8977661132812
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.1,714.8984375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.15,714.89892578125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.2,714.8992309570312
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.25,714.89990234375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.3,714.900146484375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.35,714.900634765625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.4,714.9008178710938
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.45,714.9010009765625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.5,714.9013061523438
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.55,714.9015502929688
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.6,714.9019165039062
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.65,714.9021606445312
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.7,714.9024658203125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.75,714.903076171875
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.8,714.90380859375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.85,714.905029296875
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.9,714.9127197265625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.95,714.9356689453125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.975,714.980224609375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.99,715.0654296875
