origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,FR,median,,266.46697998046875
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.01,105.32608032226562
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.025,133.06954956054688
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.05,142.37136840820312
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.1,173.9046173095703
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.15,183.4404296875
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.2,195.7522430419922
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.25,209.5312957763672
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.3,234.2864990234375
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.35,236.22828674316406
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.4,252.9842071533203
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.45,254.1211700439453
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.5,266.46697998046875
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.55,277.4441223144531
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.6,286.1995849609375
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.65,293.87774658203125
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.7,318.3109436035156
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.75,333.85296630859375
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.8,340.3300476074219
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.85,345.3753356933594
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.9,390.16619873046875
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.95,435.0197448730469
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.975,474.33935546875
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.99,532.3131713867188
2025-02-09,ILI incidence,2025-02-23,2,FR,median,,265.49407958984375
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.01,131.01348876953125
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.025,145.64210510253906
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.05,163.9734649658203
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.1,189.03453063964844
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.15,196.9062957763672
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.2,209.48666381835938
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.25,220.27871704101562
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.3,235.6099090576172
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.35,248.4961395263672
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.4,258.5220642089844
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.45,260.4617614746094
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.5,265.49407958984375
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.55,272.64886474609375
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.6,280.782470703125
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.65,286.4193115234375
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.7,303.79083251953125
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.75,319.513671875
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.8,326.98089599609375
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.85,334.1020202636719
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.9,377.87384033203125
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.95,402.72344970703125
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.975,408.4725036621094
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.99,484.4061584472656
2025-02-09,ILI incidence,2025-03-02,3,FR,median,,364.2535705566406
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.01,149.9427032470703
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.025,201.22320556640625
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.05,218.9818878173828
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.1,246.24208068847656
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.15,263.93255615234375
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.2,285.5628356933594
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.25,307.5705261230469
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.3,316.0748291015625
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.35,326.5767822265625
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.4,338.17974853515625
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.45,346.43255615234375
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.5,364.2535705566406
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.55,367.03411865234375
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.6,384.82733154296875
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.65,392.9059143066406
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.7,410.534912109375
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.75,442.150634765625
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.8,449.7460632324219
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.85,453.2179260253906
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.9,484.49267578125
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.95,506.49298095703125
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.975,507.7217102050781
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.99,609.0140991210938
2025-02-09,ILI incidence,2025-03-09,4,FR,median,,252.78250122070312
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.01,117.82539367675781
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.025,136.22508239746094
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.05,151.11244201660156
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.1,169.80760192871094
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.15,190.12283325195312
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.2,196.8993377685547
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.25,210.29116821289062
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.3,227.24290466308594
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.35,231.061767578125
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.4,239.6413116455078
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.45,248.22982788085938
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.5,252.78250122070312
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.55,264.7407531738281
