origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,PL,median,,0.0007568412693217397
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.01,-0.004773987457156181
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.025,-0.0038466097321361303
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.05,-0.0021635976154357195
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.1,-0.0020082287956029177
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.15,-0.0019189233426004648
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.2,-0.0016339969588443637
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.25,-0.0014007732970640063
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.3,-0.001131883473135531
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.35,-0.0008158663986250758
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.4,-0.0003937196161132306
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.45,-5.856832649442367e-05
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.5,0.0007568412693217397
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.55,0.0014443272957578301
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.6,0.0017756386660039425
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.65,0.0021417762618511915
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.7,0.0022427302319556475
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.75,0.0027075570542365313
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.8,0.003045779187232256
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.85,0.0038244454190135
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.9,0.00866718403995037
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.95,0.0227578766644001
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.975,0.04083659499883652
2025-01-05,ARI incidence,2025-01-12,1,PL,quantile,0.99,0.10872292518615723
2025-01-05,ARI incidence,2025-01-19,2,PL,median,,0.000927396584302187
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.01,-0.0050436509773135185
2025-01-05,ARI incidence,2025-01-19,2,PL,quantile,0.025,-0.004606667906045914
