origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.025,227.4635772705078
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.05,242.63107299804688
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.1,280.3554382324219
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.15,286.0419006347656
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.2,301.6133728027344
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.25,306.8963623046875
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.3,309.87762451171875
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.35,323.347900390625
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.4,336.4004211425781
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.45,340.703369140625
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.5,341.96173095703125
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.55,345.6269836425781
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.6,362.3691711425781
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.65,368.1472473144531
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.7,378.2833557128906
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.75,393.2720642089844
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.8,411.92327880859375
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.85,435.7988586425781
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.9,465.9290771484375
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.95,521.0098266601562
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.975,637.5867309570312
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.99,799.3421020507812
2025-08-24,ARI incidence,2025-09-14,3,ES,median,,283.9513854980469
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.01,190.13734436035156
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.025,202.59011840820312
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.05,207.72142028808594
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.1,239.82801818847656
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.15,243.4183807373047
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.2,245.3729248046875
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.25,252.637451171875
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.3,255.44529724121094
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.35,259.3228454589844
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.4,270.23907470703125
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.45,276.2344665527344
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.5,283.9513854980469
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.55,286.81201171875
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.6,299.91082763671875
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.65,304.9418029785156
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.7,310.88714599609375
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.75,323.8753356933594
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.8,349.1569519042969
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.85,358.1248779296875
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.9,381.64581298828125
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.95,420.6106872558594
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.975,539.5545043945312
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.99,718.1156005859375
2025-08-24,ARI incidence,2025-09-21,4,ES,median,,380.4552307128906
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.01,222.27682495117188
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.025,250.26536560058594
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.05,252.06504821777344
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.1,301.24261474609375
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.15,315.1800842285156
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.2,324.343994140625
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.25,333.54412841796875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.3,335.6211853027344
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.35,341.8223571777344
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.4,364.6103210449219
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.45,374.2039794921875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.5,380.4552307128906
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.55,386.4945068359375
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.6,391.5264892578125
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.65,411.439208984375
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.7,421.7968444824219
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.75,452.0216064453125
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.8,482.7441101074219
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.85,504.2821960449219
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.9,552.7540283203125
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.95,636.705078125
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.975,825.532470703125
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.99,939.7528076171875
