origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,CZ,median,,52.591453552246094
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.01,10.836462020874023
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.025,11.756648063659668
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.05,17.704853057861328
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.1,24.78156089782715
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.15,25.19301986694336
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.2,29.9049129486084
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.25,35.55213165283203
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.3,40.98123550415039
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.35,42.8989372253418
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.4,44.246177673339844
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.45,45.11570358276367
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.5,52.591453552246094
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.55,55.01847839355469
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.6,59.17018508911133
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.65,59.42680740356445
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.7,62.836280822753906
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.75,67.84671020507812
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.8,71.28356170654297
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.85,71.94314575195312
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.9,76.22156524658203
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.95,83.60008239746094
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.975,97.7699203491211
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.99,135.7158660888672
2025-03-16,ILI incidence,2025-03-30,2,CZ,median,,34.534088134765625
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.01,5.529952526092529
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.025,8.669174194335938
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.05,14.24118709564209
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.1,16.153120040893555
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.15,17.569141387939453
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.2,20.966896057128906
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.25,24.32071304321289
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.3,29.560165405273438
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.35,29.942874908447266
