origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,FR,median,,222.5546417236328
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.01,103.72124481201172
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.025,119.55314636230469
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.05,138.77615356445312
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.1,158.4314727783203
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.15,160.27345275878906
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.2,175.6785125732422
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.25,181.8583221435547
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.3,207.49465942382812
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.35,210.63461303710938
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.4,218.1876220703125
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.45,218.48757934570312
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.5,222.5546417236328
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.55,226.16810607910156
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.6,237.16917419433594
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.65,240.44381713867188
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.7,255.58238220214844
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.75,288.27386474609375
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.8,292.65203857421875
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.85,308.28668212890625
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.9,353.8492431640625
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.95,422.844482421875
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.975,478.62738037109375
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.99,581.4973754882812
2025-03-09,ARI incidence,2025-03-23,2,FR,median,,134.3283233642578
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.01,91.90731048583984
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.025,111.96900177001953
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.05,121.29739379882812
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.1,121.68862915039062
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.15,122.41608428955078
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.2,122.91312408447266
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.25,128.55575561523438
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.3,129.64260864257812
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.35,131.189208984375
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.4,132.51608276367188
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.45,133.32083129882812
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.5,134.3283233642578
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.55,135.780517578125
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.6,137.5838623046875
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.65,145.3583984375
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.7,150.87161254882812
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.75,159.9369659423828
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.8,169.47140502929688
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.85,183.4539337158203
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.9,198.4407196044922
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.95,249.03021240234375
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.975,342.95269775390625
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.99,386.6142272949219
2025-03-09,ARI incidence,2025-03-30,3,FR,median,,200.36965942382812
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.01,120.90193176269531
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.025,131.96214294433594
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.05,136.09320068359375
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.1,148.5596160888672
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.15,160.2492218017578
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.2,169.4057159423828
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.25,177.81336975097656
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.3,180.135986328125
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.35,180.63986206054688
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.4,186.67308044433594
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.45,197.98867797851562
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.5,200.36965942382812
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.55,206.92051696777344
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.6,214.45091247558594
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.65,226.26588439941406
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.7,233.04127502441406
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.75,235.39532470703125
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.8,251.6833953857422
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.85,260.7504577636719
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.9,282.5976867675781
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.95,335.5671081542969
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.975,356.0327453613281
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.99,450.4399108886719
2025-03-09,ARI incidence,2025-04-06,4,FR,median,,158.3614501953125
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.01,116.90525817871094
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.025,117.41289520263672
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.05,126.84614562988281
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.1,130.41160583496094
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.15,140.9523162841797
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.2,142.4681854248047
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.25,142.88095092773438
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.3,145.33164978027344
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.35,150.6808319091797
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.4,152.02113342285156
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.45,153.35116577148438
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.5,158.3614501953125
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.55,163.93685913085938
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.6,170.8709716796875
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.65,177.63018798828125
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.7,180.88983154296875
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.75,189.35552978515625
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.8,200.38717651367188
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.85,208.80789184570312
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.9,248.001708984375
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.95,328.8454895019531
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.975,385.75164794921875
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.99,444.11590576171875
