origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,IT,median,,714.8997192382812
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.01,714.8955688476562
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.025,714.8963623046875
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.05,714.8965454101562
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.1,714.8969116210938
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.15,714.8973999023438
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.2,714.8978271484375
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.25,714.8980102539062
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.3,714.8980102539062
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.35,714.8980102539062
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.4,714.8989868164062
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.45,714.8994140625
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.5,714.8997192382812
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.55,714.89990234375
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.6,714.9000854492188
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.65,714.9002685546875
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.7,714.9005126953125
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.75,714.9011840820312
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.8,714.9011840820312
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.85,714.9025268554688
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.9,714.9124755859375
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.95,714.9218139648438
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.975,714.9506225585938
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.99,715.0021362304688
2025-09-14,ARI incidence,2025-10-05,3,IT,median,,714.8994750976562
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.01,714.8912963867188
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.025,714.8961181640625
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.05,714.8966674804688
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.1,714.8973388671875
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.15,714.8975830078125
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.2,714.8977661132812
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.25,714.8978881835938
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.3,714.89794921875
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.35,714.8980102539062
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.4,714.8986206054688
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.45,714.899169921875
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.5,714.8994750976562
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.55,714.8997802734375
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.6,714.8999633789062
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.65,714.900146484375
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.7,714.9005737304688
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.75,714.9011840820312
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.8,714.9013671875
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.85,714.9065551757812
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.9,714.9163208007812
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.95,714.927978515625
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.975,714.9489135742188
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.99,715.0087280273438
2025-09-14,ARI incidence,2025-10-12,4,IT,median,,714.8997192382812
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.01,714.8921508789062
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.025,714.896484375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.05,714.8967895507812
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.1,714.8973999023438
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.15,714.8980102539062
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.2,714.8980102539062
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.25,714.898193359375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.3,714.8982543945312
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.35,714.898681640625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.4,714.8992309570312
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.45,714.8994750976562
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.5,714.8997192382812
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.55,714.89990234375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.6,714.8999633789062
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.65,714.9002075195312
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.7,714.9004516601562
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.75,714.9013061523438
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.8,714.9014282226562
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.85,714.9030151367188
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.9,714.910888671875
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.95,714.9235229492188
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.975,714.9446411132812
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.99,715.00537109375
