origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.75,263.8341064453125
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.8,266.45184326171875
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.85,282.2940979003906
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.9,313.19232177734375
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.95,369.6954040527344
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.975,384.440673828125
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.99,477.57891845703125
2025-07-13,ARI incidence,2025-08-03,3,ES,median,,255.96261596679688
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.01,186.26846313476562
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.025,195.48580932617188
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.05,211.1355743408203
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.1,213.24766540527344
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.15,224.31240844726562
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.2,226.70310974121094
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.25,228.6700439453125
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.3,241.40481567382812
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.35,248.24465942382812
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.4,250.65232849121094
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.45,252.46337890625
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.5,255.96261596679688
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.55,257.363037109375
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.6,258.49127197265625
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.65,259.8058776855469
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.7,262.1361083984375
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.75,266.5434265136719
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.8,271.2381286621094
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.85,305.0992431640625
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.9,328.034912109375
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.95,401.2696533203125
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.975,410.1598205566406
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.99,467.04046630859375
2025-07-13,ARI incidence,2025-08-10,4,ES,median,,272.03955078125
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.01,190.36497497558594
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.025,201.15786743164062
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.05,215.6169891357422
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.1,216.7619171142578
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.15,238.47801208496094
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.2,239.9124755859375
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.25,243.901611328125
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.3,256.2240905761719
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.35,257.9109191894531
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.4,263.42193603515625
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.45,268.5290222167969
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.5,272.03955078125
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.55,278.6864318847656
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.6,284.8744201660156
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.65,287.9178466796875
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.7,289.91802978515625
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.75,298.6512451171875
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.8,316.34320068359375
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.85,340.1245422363281
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.9,362.6929626464844
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.95,427.7862854003906
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.975,464.4285888671875
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.99,531.5634155273438
