origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,ES,median,,308.90899658203125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.01,227.60726928710938
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.025,238.22549438476562
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.05,245.06422424316406
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.1,258.7015380859375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.15,272.6272277832031
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.2,279.14202880859375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.25,288.55511474609375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.3,293.9803161621094
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.35,297.34478759765625
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.4,300.5687255859375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.45,304.454345703125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.5,308.90899658203125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.55,313.2164611816406
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.6,315.4341735839844
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.65,318.0552062988281
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.7,322.57843017578125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.75,329.1435852050781
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.8,340.684814453125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.85,350.80224609375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.9,416.5669860839844
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.95,433.71624755859375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.975,485.916748046875
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.99,514.1554565429688
2025-06-29,ARI incidence,2025-07-13,2,ES,median,,268.27740478515625
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.01,195.5675811767578
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.025,217.63265991210938
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.05,222.30755615234375
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.1,239.50515747070312
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.15,248.66000366210938
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.2,257.340087890625
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.25,259.987548828125
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.3,262.8314514160156
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.35,265.71710205078125
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.4,267.3225402832031
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.45,267.8594055175781
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.5,268.27740478515625
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.55,274.838623046875
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.6,276.3879699707031
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.65,278.5818786621094
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.7,280.84747314453125
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.75,290.3536682128906
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.8,297.54534912109375
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.85,306.9046325683594
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.9,356.55792236328125
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.95,378.3283996582031
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.975,443.4659423828125
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.99,470.44232177734375
2025-06-29,ARI incidence,2025-07-20,3,ES,median,,256.31243896484375
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.01,192.77670288085938
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.025,210.9742431640625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.05,213.62567138671875
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.1,230.03036499023438
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.15,236.59397888183594
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.2,242.22030639648438
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.25,247.47055053710938
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.3,250.57635498046875
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.35,253.1923828125
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.4,254.52871704101562
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.45,255.81161499023438
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.5,256.31243896484375
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.55,262.1186218261719
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.6,263.46051025390625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.65,265.1736755371094
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.7,269.6525573730469
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.75,278.36920166015625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.8,289.1517028808594
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.85,301.9246520996094
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.9,360.8718566894531
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.95,365.1451721191406
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.975,423.0481872558594
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.99,472.6054992675781
2025-06-29,ARI incidence,2025-07-27,4,ES,median,,239.51402282714844
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.01,167.8859100341797
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.025,198.06048583984375
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.05,199.20677185058594
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.1,216.34033203125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.15,226.057373046875
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.2,229.87417602539062
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.25,232.53890991210938
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.3,234.90859985351562
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.35,238.03726196289062
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.4,239.04855346679688
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.45,239.32948303222656
