origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,IT,median,,1304.541259765625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.01,631.337890625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.025,736.6686401367188
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.05,823.004150390625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.1,1002.3341674804688
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.15,1047.4791259765625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.2,1106.552734375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.25,1158.573486328125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.3,1164.39599609375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.35,1209.7672119140625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.4,1231.5338134765625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.45,1273.39013671875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.5,1304.541259765625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.55,1311.5384521484375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.6,1359.292724609375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.65,1388.9503173828125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.7,1439.9149169921875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.75,1507.0523681640625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.8,1571.20703125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.85,1669.1754150390625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.9,1726.128662109375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.95,1821.3792724609375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.975,1938.0457763671875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.99,1977.9298095703125
2025-01-05,ILI incidence,2025-01-19,2,IT,median,,1037.9681396484375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.01,569.7145385742188
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.025,592.7326049804688
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.05,631.3877563476562
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.1,759.0659790039062
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.15,783.0835571289062
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.2,828.0048217773438
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.25,838.1141967773438
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.3,847.827392578125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.35,912.5680541992188
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.4,968.119873046875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.45,995.495849609375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.5,1037.9681396484375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.55,1052.958740234375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.6,1089.8214111328125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.65,1115.2987060546875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.7,1167.17822265625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.75,1208.851806640625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.8,1256.995361328125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.85,1335.0426025390625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.9,1449.4656982421875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.95,1572.6451416015625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.975,1786.0506591796875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.99,1943.455810546875
2025-01-05,ILI incidence,2025-01-26,3,IT,median,,1234.9189453125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.01,523.6102905273438
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.025,614.616943359375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.05,719.8938598632812
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.1,886.0477294921875
