origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.5,21.202417373657227
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.55,21.43016815185547
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.6,22.52445411682129
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.65,23.023500442504883
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.7,23.603897094726562
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.75,27.37505531311035
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.8,28.14398765563965
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.85,29.390426635742188
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.9,32.443172454833984
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.95,38.45093536376953
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.975,49.868247985839844
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.99,52.236446380615234
2025-10-26,ILI incidence,2025-11-16,3,ES,median,,24.426498413085938
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.01,9.25766658782959
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.025,10.991192817687988
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.05,12.439793586730957
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.1,15.018282890319824
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.15,16.254589080810547
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.2,17.300500869750977
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.25,17.559804916381836
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.3,19.374523162841797
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.35,21.106595993041992
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.4,22.026790618896484
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.45,23.545137405395508
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.5,24.426498413085938
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.55,24.58721351623535
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.6,25.942665100097656
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.65,26.488901138305664
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.7,27.033687591552734
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.75,31.11433982849121
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.8,32.1185417175293
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.85,34.50857162475586
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.9,36.93511962890625
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.95,44.45075225830078
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.975,54.15843963623047
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.99,55.43877029418945
2025-10-26,ILI incidence,2025-11-23,4,ES,median,,38.01353454589844
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.01,11.02052116394043
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.025,14.330117225646973
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.05,15.948564529418945
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.1,20.248767852783203
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.15,24.248960494995117
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.2,25.847972869873047
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.25,26.112010955810547
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.3,30.55360221862793
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.35,32.55257797241211
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.4,33.90278244018555
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.45,36.36262893676758
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.5,38.01353454589844
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.55,38.452396392822266
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.6,38.85368728637695
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.65,40.208866119384766
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.7,42.918922424316406
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.75,48.54569625854492
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.8,49.98942947387695
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.85,54.50343322753906
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.9,57.06351089477539
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.95,66.58645629882812
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.975,76.91434478759766
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.99,79.72501373291016
