origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.1,52.81556701660156
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.15,61.97471237182617
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.2,71.424072265625
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.25,73.98600769042969
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.3,79.18065643310547
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.35,86.98946380615234
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.4,93.13349151611328
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.45,96.8310775756836
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.5,101.3671875
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.55,106.62760162353516
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.6,112.95978546142578
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.65,116.46829223632812
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.7,124.20893096923828
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.75,134.30133056640625
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.8,138.66177368164062
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.85,145.2313995361328
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.9,163.40065002441406
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.95,191.17779541015625
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.975,217.4114227294922
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.99,271.4796142578125
2025-10-05,ILI incidence,2025-10-26,3,FR,median,,173.78659057617188
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.01,46.006553649902344
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.025,64.20580291748047
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.05,73.74417114257812
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.1,92.46685028076172
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.15,115.40296173095703
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.2,125.80061340332031
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.25,133.6234130859375
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.3,135.76280212402344
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.35,149.28689575195312
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.4,153.13619995117188
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.45,162.3861846923828
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.5,173.78659057617188
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.55,174.78741455078125
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.6,183.54983520507812
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.65,193.194091796875
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.7,197.51315307617188
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.75,215.37257385253906
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.8,222.68995666503906
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.85,239.58946228027344
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.9,241.73275756835938
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.95,261.4442138671875
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.975,271.00738525390625
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.99,334.0357360839844
2025-10-05,ILI incidence,2025-11-02,4,FR,median,,131.31552124023438
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.01,40.97038269042969
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.025,53.6509895324707
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.05,56.832984924316406
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.1,74.44059753417969
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.15,85.89248657226562
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.2,94.82466125488281
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.25,100.05401611328125
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.3,110.12588500976562
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.35,115.26544952392578
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.4,120.74943542480469
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.45,128.90179443359375
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.5,131.31552124023438
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.55,134.7666473388672
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.6,146.39805603027344
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.65,154.67808532714844
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.7,165.59742736816406
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.75,173.8494873046875
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.8,175.61325073242188
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.85,186.03070068359375
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.9,213.88467407226562
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.95,255.86703491210938
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.975,287.88787841796875
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.99,311.3451232910156
