origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,ES,median,,77.67791748046875
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.01,22.04039764404297
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.025,24.726526260375977
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.05,29.90398406982422
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.1,36.26163864135742
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.15,49.80295181274414
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.2,53.016563415527344
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.25,54.36214828491211
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.3,60.307090759277344
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.35,66.00582885742188
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.4,69.62306213378906
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.45,74.06275939941406
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.5,77.67791748046875
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.55,79.52082824707031
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.6,81.73332977294922
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.65,85.63837432861328
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.7,86.05795288085938
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.75,89.21272277832031
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.8,94.29611206054688
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.85,101.37137603759766
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.9,108.90255737304688
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.95,121.2475814819336
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.975,131.4397430419922
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.99,140.3801727294922
2025-01-26,ILI incidence,2025-02-09,2,ES,median,,66.92555236816406
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.01,22.87543296813965
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.025,23.923864364624023
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.05,27.05279541015625
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.1,36.778831481933594
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.15,44.20083999633789
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.2,48.946388244628906
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.25,51.03185272216797
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.3,55.450660705566406
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.35,58.992889404296875
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.4,61.20108413696289
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.45,63.59743118286133
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.5,66.92555236816406
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.55,68.157470703125
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.6,71.51516723632812
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.65,76.25416564941406
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.7,77.39505767822266
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.75,81.51470947265625
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.8,85.30594635009766
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.85,89.67855834960938
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.9,93.42079162597656
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.95,101.1615982055664
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.975,125.11305236816406
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.99,135.40501403808594
