origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,BE,median,,41.51458740234375
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.01,9.183117866516113
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.025,9.3516845703125
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.05,9.56970500946045
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.1,18.08681869506836
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.15,21.959108352661133
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.2,27.24300193786621
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.25,29.3680419921875
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.3,32.97297286987305
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.35,36.921199798583984
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.4,40.211334228515625
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.45,40.849090576171875
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.5,41.51458740234375
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.55,41.989871978759766
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.6,44.15904235839844
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.65,46.995975494384766
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.7,51.447044372558594
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.75,62.26728057861328
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.8,67.36437225341797
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.85,69.2223892211914
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.9,89.14603424072266
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.95,101.62736511230469
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.975,108.49598693847656
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.99,176.7904510498047
2025-06-15,ILI incidence,2025-06-29,2,BE,median,,18.195178985595703
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.01,3.4329605102539062
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.025,4.4261016845703125
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.05,5.305220127105713
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.1,6.93345832824707
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.15,8.759355545043945
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.2,11.372522354125977
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.25,12.866662979125977
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.3,14.259167671203613
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.35,15.890792846679688
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.4,16.79207992553711
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.45,17.86004066467285
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.5,18.195178985595703
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.55,19.02284812927246
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.6,20.6407470703125
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.65,21.265695571899414
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.7,28.54357147216797
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.75,29.747947692871094
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.8,31.67106056213379
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.85,34.09615707397461
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.9,42.602359771728516
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.95,46.87843704223633
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.975,49.37866973876953
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.99,56.719451904296875
2025-06-15,ILI incidence,2025-07-06,3,BE,median,,56.903411865234375
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.01,12.396629333496094
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.025,15.512690544128418
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.05,15.751481056213379
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.1,23.71242904663086
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.15,30.084468841552734
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.2,34.38609313964844
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.25,40.16138458251953
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.3,42.13148880004883
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.35,48.1007080078125
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.4,48.356773376464844
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.45,50.72933578491211
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.5,56.903411865234375
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.55,59.51047897338867
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.6,60.2092399597168
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.65,67.25725555419922
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.7,71.14061737060547
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.75,72.69800567626953
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.8,80.81281280517578
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.85,99.56572723388672
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.9,124.31534576416016
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.95,158.66912841796875
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.975,191.76661682128906
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.99,242.2350616455078
2025-06-15,ILI incidence,2025-07-13,4,BE,median,,28.88378143310547
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.01,6.535280704498291
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.025,6.711795806884766
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.05,7.108893871307373
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.1,9.913092613220215
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.15,12.623174667358398
