origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,BE,median,,633.7815551757812
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.01,337.6699523925781
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.025,373.2153015136719
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.05,380.9475402832031
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.1,459.60595703125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.15,512.0758056640625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.2,529.1932983398438
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.25,530.6171875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.3,542.2999877929688
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.35,563.8816528320312
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.4,591.8704223632812
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.45,616.68115234375
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.5,633.7815551757812
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.55,647.8751220703125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.6,655.8020629882812
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.65,665.6331176757812
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.7,681.2796020507812
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.75,704.1820678710938
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.8,728.201416015625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.85,776.048095703125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.9,853.8141479492188
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.95,975.642822265625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.975,1042.20751953125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.99,1195.1053466796875
2025-09-28,ARI incidence,2025-10-12,2,BE,median,,876.6102294921875
