origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,ES,median,,452.9522705078125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.01,273.4207458496094
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.025,278.39862060546875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.05,289.8559265136719
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.1,322.0404052734375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.15,367.6085205078125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.2,371.3294677734375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.25,378.51220703125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.3,414.57965087890625
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.35,417.4704895019531
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.4,439.7103576660156
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.45,449.3008117675781
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.5,452.9522705078125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.55,459.059326171875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.6,462.591796875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.65,467.7201843261719
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.7,472.3729248046875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.75,478.7891845703125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.8,485.33770751953125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.85,524.051513671875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.9,588.0699462890625
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.95,684.1361083984375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.975,778.7420043945312
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.99,889.5934448242188
2025-04-27,ARI incidence,2025-05-11,2,ES,median,,419.24322509765625
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.01,269.7418518066406
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.025,298.3365783691406
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.05,305.82269287109375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.1,329.5916442871094
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.15,343.5767517089844
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.2,359.4460754394531
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.25,389.7669982910156
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.3,394.6485595703125
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.35,407.65863037109375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.4,413.4200439453125
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.45,418.3535461425781
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.5,419.24322509765625
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.55,428.9509582519531
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.6,431.223876953125
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.65,436.0888671875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.7,453.5252685546875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.75,484.57763671875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.8,492.5480041503906
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.85,506.3699035644531
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.9,588.3412475585938
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.95,715.9354858398438
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.975,885.48046875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.99,894.9396362304688
2025-04-27,ARI incidence,2025-05-18,3,ES,median,,306.787109375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.01,233.5325164794922
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.025,245.7738037109375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.05,247.01324462890625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.1,248.87161254882812
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.15,267.0150146484375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.2,270.0531311035156
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.25,284.44677734375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.3,294.9415588378906
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.35,297.40447998046875
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.4,299.6224670410156
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.45,302.751220703125
