origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,ES,median,,414.9444274902344
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.01,263.4314270019531
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.025,270.07147216796875
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.05,288.3634033203125
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.1,320.79412841796875
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.15,354.8759460449219
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.2,358.74481201171875
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.25,361.367431640625
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.3,380.6189880371094
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.35,393.9353332519531
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.4,402.853759765625
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.45,411.2132263183594
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.5,414.9444274902344
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.55,422.5325012207031
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.6,423.964599609375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.65,424.8083190917969
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.7,426.92376708984375
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.75,430.0379638671875
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.8,455.85626220703125
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.85,497.5681457519531
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.9,523.7684326171875
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.95,687.2517700195312
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.975,801.0079345703125
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.99,991.69921875
2025-11-23,ARI incidence,2025-12-07,2,ES,median,,486.59808349609375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.01,295.8763122558594
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.025,323.8780517578125
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.05,344.7147216796875
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.1,396.2110290527344
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.15,414.8270568847656
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.2,422.8861999511719
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.25,451.0396423339844
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.3,466.65484619140625
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.35,471.5491638183594
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.4,480.1604309082031
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.45,484.1869201660156
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.5,486.59808349609375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.55,491.0675048828125
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.6,494.08563232421875
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.65,496.1044616699219
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.7,500.5774841308594
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.75,517.5330810546875
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.8,528.4769897460938
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.85,562.0511474609375
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.9,610.5438232421875
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.95,780.6375122070312
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.975,918.3076171875
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.99,1158.21875
2025-11-23,ARI incidence,2025-12-14,3,ES,median,,472.1866149902344
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.01,293.2919616699219
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.025,306.0455017089844
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.05,326.38018798828125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.1,382.2376708984375
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.15,392.9239196777344
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.2,406.06298828125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.25,413.7076110839844
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.3,435.5533752441406
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.35,456.5415344238281
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.4,460.3494567871094
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.45,467.8802185058594
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.5,472.1866149902344
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.55,476.45867919921875
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.6,479.9330749511719
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.65,485.91265869140625
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.7,492.65411376953125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.75,524.9812622070312
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.8,532.564697265625
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.85,571.2554931640625
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.9,632.8994140625
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.95,829.9428100585938
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.975,917.5186767578125
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.99,1125.5828857421875
2025-11-23,ARI incidence,2025-12-21,4,ES,median,,720.1904296875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.01,445.52801513671875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.025,492.265380859375
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.05,512.5721435546875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.1,595.23828125
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.15,641.7930908203125
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.2,651.0089111328125
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.25,657.5739135742188
