origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,PL,median,,0.0002893487107940018
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.01,-0.012757320888340473
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.025,-0.007770089898258448
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.05,-0.0036576956044882536
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.1,-0.0021632793359458447
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.15,-0.0015482044545933604
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.2,-0.0012623738730326295
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.25,-0.0009084637276828289
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.3,-0.0006655925535596907
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.35,-0.00036854352219961584
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.4,7.35440116841346e-05
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.45,0.00020487136498559266
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.5,0.0002893487107940018
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.55,0.0007056233007460833
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.6,0.0008573972154408693
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.65,0.0009315357892774045
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.7,0.0023017593193799257
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.75,0.002473565749824047
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.8,0.002602843102067709
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.85,0.002880067564547062
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.9,0.015816831961274147
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.95,0.0220753513276577
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.975,0.03530554100871086
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.99,0.13039599359035492
2025-03-30,ARI incidence,2025-04-13,2,PL,median,,0.0002356718177907169
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.01,-0.009735394269227982
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.025,-0.0078004710376262665
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.05,-0.006049707531929016
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.1,-0.0017959107644855976
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.15,-0.0015677788760513067
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.2,-0.0014115184312686324
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.25,-0.0010872285347431898
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.3,-0.0007808822556398809
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.35,-0.0005648231599479914
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.4,-0.00016588707512710243
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.45,0.00010534443572396412
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.5,0.0002356718177907169
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.55,0.0007619809475727379
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.6,0.0008658519946038723
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.65,0.0009443238377571106
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.7,0.0021517197601497173
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.75,0.0023860889486968517
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.8,0.002536739455536008
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.85,0.002655833261087537
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.9,0.01117171160876751
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.95,0.020962640643119812
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.975,0.0416509285569191
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.99,0.17764002084732056
2025-03-30,ARI incidence,2025-04-20,3,PL,median,,0.00021161444601602852
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.01,-0.010595981031656265
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.025,-0.008576563559472561
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.05,-0.007260933984071016
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.1,-0.0029345129150897264
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.15,-0.0022553312592208385
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.2,-0.0015442389994859695
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.25,-0.0011228639632463455
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.3,-0.0008601745357736945
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.35,-0.0006381996208801866
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.4,-0.0003140800690744072
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.45,0.00018516401178203523
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.5,0.00021161444601602852
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.55,0.0006663037347607315
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.6,0.0009454214596189559
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.65,0.0010364974150434136
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.7,0.002547280862927437
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.75,0.0032017133198678493
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.8,0.0033956223633140326
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.85,0.00357515225186944
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.9,0.012155699543654919
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.95,0.03213963657617569
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.975,0.05311989784240723
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.99,0.17753878235816956
2025-03-30,ARI incidence,2025-04-27,4,PL,median,,0.00023946448345668614
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.01,-0.01214317325502634
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.025,-0.008876337669789791
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.05,-0.007391961291432381
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.1,-0.00371853681281209
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.15,-0.0025863347109407187
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.2,-0.001949487836100161
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.25,-0.001508514047600329
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.3,-0.001182032166980207
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.35,-0.0010544158285483718
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.4,-0.0008136009564623237
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.45,-0.00046355510130524635
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.5,0.00023946448345668614
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.55,0.00042453649803064764
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.6,0.0008127191686071455
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.65,0.0009618400945328176
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.7,0.0014524395810440183
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.75,0.00309711042791605
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.8,0.00341119640506804
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.85,0.0038226202595978975
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.9,0.018260622397065163
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.95,0.02512338198721409
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.975,0.048444781452417374
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.99,0.18335869908332825
