origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,PL,median,,350.99853515625
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.01,145.92405700683594
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.025,213.75721740722656
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.05,235.3365020751953
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.1,286.8995361328125
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.15,301.2724914550781
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.2,314.3010559082031
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.25,326.68829345703125
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.3,333.22698974609375
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.35,340.26580810546875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.4,348.3628845214844
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.45,349.2174987792969
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.5,350.99853515625
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.55,373.3789367675781
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.6,385.51446533203125
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.65,387.9185791015625
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.7,391.8236999511719
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.75,400.82586669921875
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.8,410.0627136230469
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.85,436.70904541015625
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.9,447.6749572753906
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.95,459.7603759765625
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.975,488.4845275878906
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.99,536.9163818359375
2025-10-12,ILI incidence,2025-10-26,2,PL,median,,335.7135925292969
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.01,128.65667724609375
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.025,177.5884246826172
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.05,198.8773193359375
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.1,235.49305725097656
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.15,278.5328063964844
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.2,283.0626220703125
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.25,295.47406005859375
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.3,312.58795166015625
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.35,320.5527038574219
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.4,327.6336975097656
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.45,331.533447265625
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.5,335.7135925292969
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.55,346.06072998046875
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.6,358.58172607421875
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.65,365.43011474609375
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.7,372.3397521972656
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.75,378.3905334472656
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.8,380.9006042480469
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.85,400.8850402832031
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.9,428.8444519042969
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.95,469.7855529785156
