origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,ES,median,,233.92506408691406
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.01,192.9142608642578
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.025,192.9966583251953
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.05,193.09133911132812
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.1,194.8307647705078
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.15,203.9293975830078
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.2,208.5792694091797
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.25,212.92474365234375
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.3,215.81690979003906
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.35,219.6717529296875
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.4,225.552490234375
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.45,230.50128173828125
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.5,233.92506408691406
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.55,243.5378875732422
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.6,247.96693420410156
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.65,249.1262969970703
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.7,250.21932983398438
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.75,251.53695678710938
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.8,253.1226043701172
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.85,265.5419006347656
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.9,268.4314270019531
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.95,347.436279296875
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.975,409.2811279296875
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.99,539.0254516601562
2025-09-07,ARI incidence,2025-09-21,2,ES,median,,285.0185546875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.01,226.60128784179688
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.025,229.61959838867188
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.05,233.45159912109375
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.1,250.8860321044922
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.15,255.37078857421875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.2,259.9884948730469
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.25,266.94110107421875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.3,273.039306640625
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.35,276.3631591796875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.4,279.68292236328125
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.45,284.271240234375
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.5,285.0185546875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.55,288.9514465332031
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.6,293.0889892578125
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.65,299.6435852050781
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.7,300.3695068359375
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.75,302.9583435058594
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.8,305.534912109375
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.85,309.0755615234375
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.9,337.0349426269531
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.95,439.4367370605469
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.975,557.8743286132812
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.99,658.2894287109375
2025-09-07,ARI incidence,2025-09-28,3,ES,median,,395.4053039550781
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.01,270.5576171875
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.025,281.8600769042969
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.05,286.0703430175781
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.1,315.70574951171875
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.15,332.3072509765625
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.2,334.859130859375
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.25,338.05615234375
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.3,353.6517333984375
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.35,367.22686767578125
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.4,373.1413879394531
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.45,387.00286865234375
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.5,395.4053039550781
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.55,405.6235046386719
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.6,410.0647277832031
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.65,413.99615478515625
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.7,416.0856018066406
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.75,421.3994140625
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.8,430.34320068359375
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.85,456.0419921875
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.9,498.6003112792969
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.95,637.2185668945312
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.975,738.86669921875
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.99,854.8560180664062
2025-09-07,ARI incidence,2025-10-05,4,ES,median,,399.00579833984375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.01,253.95545959472656
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.025,271.8786926269531
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.05,276.13623046875
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.1,308.6085510253906
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.15,336.29248046875
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.2,339.9635314941406
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.25,344.1922302246094
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.3,366.09661865234375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.35,373.7479248046875
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.4,378.5194396972656
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.45,391.7725524902344
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.5,399.00579833984375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.55,404.5811767578125
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.6,417.18377685546875
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.65,419.6594543457031
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.7,425.990478515625
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.75,434.7188720703125
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.8,441.9792175292969
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.85,480.31304931640625
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.9,517.3948974609375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.95,656.0769653320312
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.975,799.8056640625
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.99,891.415771484375
